Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,63340142376197","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,1493458859589","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,45560722913885","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,51105352244835","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,52607159191072","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,0266978475714","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,0635646191786","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,4118101521965","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,20640750969665","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,7576649817918","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,62907870236506","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,0777953565139","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,20242278509505","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,3276727220316","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,4804243230405","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,18725002643265","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,64707316544866","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,22445285468274","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,5954248141432","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,228985588732","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"413,4063739761547","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,50192348657146","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,60683425057147","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,00964111368444","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,7095227156368","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,8740916161905","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,94878136245836","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"326,8959148564643","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,72735918421245","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,0392220475775","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,79633501190466","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,4894847453037","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,0692531114405","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,4902846595357","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,1610604150317","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,3252550914824","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,4543324309147","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,509020571112","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,169105949202","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"727,7424680495158","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,8907754983017","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,1152900611788","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"502,50263952172617","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"394,66567938893246","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"362,2368810097976","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,1682998088095","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,4948294903988","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,72812721475","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,45477189674585","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,75825923730355","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,52879986619047","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,6935591304187","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,25723308321614","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"361,161091086607","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"446,262473132506","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"612,9874927473529","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"642,3350714581248","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,7193080667441","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"685,0313284313254","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"685,0163572918275","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,1616249016789","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,1170473956905","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,6948109818688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,7276506203176","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,5660693423097","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,629841013399","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,5716588221173","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,561664681883","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,4843696533272","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,1953953934644","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,83814181422014","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,5474449643571","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,1910208005835","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,71550323759925","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,5132204914223","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,37032980891075","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"368,20151685641446","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,44258023442876","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,5782063894871","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,0332501545222","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,5337206121467","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,8465235045122","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,01509818080973","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,60190073511325","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,429896907995","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,1261396592147","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,7849578868272","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,1490572956071","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,7390811116625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,3435557335138","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,438795748861","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,96859327002386","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,90537061172","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,2508296547676","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,5209539564938","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,0930042846666","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,3832226413531","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,4213074766448","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,74929558838673","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,9637345082244","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,3052442052083","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,78675388891054","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"403,63458336168645","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"477,353300190036","2230,280029",1,1,2024-01-05
