Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,03754493672474","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,00697508876752","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,28534761142842","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,82984735090193","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,79471163214197","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,78162150675075","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,2915770200288","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,6806656533016","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"491,64045880066556","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,7030354028589","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,20428158229356","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"421,4642056664856","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,67035507703287","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"441,8325594833308","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,2014410119799","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"514,485270613365","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"562,9456693353659","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,2640222657166","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,4714751001152","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,35981774107137","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,52512210725297","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,32925598504727","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,3045845542316","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,66970754502063","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,7905298452824","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,3217485645396","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,37528164868013","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,88356302835956","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,14797003975906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,2954590656794","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"500,32714973125417","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"564,5991588267937","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,8595127500364","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"527,9407944609565","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"482,1141503963572","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"478,17858878519803","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,78746533829343","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"477,22571899999457","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"484,64969931500247","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"582,5597452424443","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"630,1509209737756","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"607,846002839911","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"550,2194953602748","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"527,4707691751438","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,7868444240991","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"455,1795214781263","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,68399060819763","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"407,2427420670171","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"399,45382914583246","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"404,282655693224","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,9089929990052","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"374,62152045668114","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,6797661358368","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,2117671414229","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"507,8073109868727","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"562,8215605861187","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"612,3560789628815","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"600,9923486125766","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,9148660292758","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,2114423760055","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,079611830383","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,9912717636399","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"596,8271101393273","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"602,0683708543885","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"628,1780717859732","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"613,3732503892018","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,9779932389716","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"523,0568302696805","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"442,6076610812096","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,9290660866351","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,6197741170923","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"291,53860988787653","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"279,7408966390923","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"266,6927296736808","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,99931657785655","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,5129743534762","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"269,833461239968","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,36744087418685","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"467,1551320720511","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,8672420604692","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"491,2522025127986","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"488,09407523130324","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,49875403678607","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,47581577151453","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"402,1129100701715","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"450,99297872174407","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"460,06037488962863","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"502,5792789340712","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"544,4125315871457","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,9830748205674","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,3801826876862","932,22998",1,1,2024-01-04
