Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,07531295187889","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,4709635547801","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,6555905571599","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,5462355827964","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,62473884306516","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"320,2347799381815","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,72001565435147","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,50466853802624","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,50019024606047","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"385,97599131723223","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,70608444745915","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,4195872873435","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,70272139194896","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,189723556103","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,0342775684472","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"425,2873672810202","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,2673603029965","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,0662737553994","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,9241320016902","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"484,6561017075299","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"428,0859647251175","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,97347280958184","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,0064476560956","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,82602294216883","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,97096237064886","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"325,4078865774654","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,2277286265702","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,39021565230564","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,5536772721852","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,4962101275723","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,8555431106284","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,10179689595","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,9100790516084","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,5985182158737","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,0601523207883","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,9380859842533","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,4330154058375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,4325337736659","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"701,0033501832564","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,4094993968123","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,4151248133138","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,1761998560708","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,132135907312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,3253087049357","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"396,45917071591714","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"360,21653698989206","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"326,6460142152395","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,8477968551961","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,02213430032043","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,7651392897557","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,7651392897557","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,1942119517488","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"306,92818289738733","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,3338864947027","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"453,5113784511436","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"607,7471943191574","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"668,5323608023833","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,6093767976157","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,4239559225068","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"671,8396453171573","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,8387315853787","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,3774087068555","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,7828218988229","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,2400985376836","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,0330393759675","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,3679135226413","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,0734841328705","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,1067148566639","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,90231676050723","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,5059269534947","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,6997869673033","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,84299969249514","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"350,4616817852495","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,2575509038458","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"323,72226364266857","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,6606153068991","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,54129936561327","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"402,5241223318985","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"529,7595588392132","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,2966378769634","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,997533984036","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"528,016754842653","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"472,9768855457948","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,6224745432878","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,6777236142623","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"512,0547193784519","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"654,0723681273856","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,7727563513181","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"644,9614931847998","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,3418668376183","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,7104805748124","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,7956741364527","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,00971599723096","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,11145659531985","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,26408406484745","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"292,27294211357736","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"290,2938383880475","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"270,2831110405996","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,88798132940522","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"247,78070666617853","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"284,52638778986227","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"373,561428032234","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"425,3633370454622","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"467,3934660078381","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"438,33152959935023","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"401,70252959350796","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,68861709881037","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,30453175526515","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"348,5624466347462","1469,25",1,1,2024-01-05
