Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,35209679174451","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"205,2305569560505","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,49826131449905","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"187,8143229637077","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"270,0127409584237","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"395,7926090170611","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"455,86406658522515","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"510,4721028053412","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"508,9106740043695","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"464,5023442250092","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"454,28173356286686","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"449,29998696057515","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"452,4612739603069","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"463,04064868884655","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"481,93905472715926","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"530,58411602527","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"585,7635232384325","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"595,1749547110426","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"579,52222111668","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"515,0960169815968","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,706571595631","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,0892640201305","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"393,45678223104915","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"374,23893523004733","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,71243865332417","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,57003716326636","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,0994423163064","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,3129144076597","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"406,5418697419441","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,77652111095495","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"510,79898821159975","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,9032355312766","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,681440594518","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"529,9529816941267","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"492,9210881339678","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"480,7701167598254","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"469,4244435936699","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"427,84319271239366","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"468,2441602963585","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"608,0023909101734","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"624,6093284725549","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"592,5095072992062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"544,6846413898893","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"524,6469512917338","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"449,71756047997064","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"404,13130542864525","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"383,9092065834687","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"394,8300627056125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,53752004580434","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,2744464795076","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"429,17228920600303","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"428,9071651682095","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"437,53829993876263","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"463,534755369614","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"536,742273317194","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"632,0092813630217","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,6361677159036","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"605,7583168514068","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"572,7304020910996","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"562,8172085840955","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"530,5785804084114","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"527,8935514670305","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"527,4477005794656","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"551,9309623832127","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"589,4407251633803","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"584,4442735700713","618,549988",1,1,2024-01-03
