Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,02976829349092","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,80014116262024","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,37665206758084","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,25354489146483","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"276,3682272016965","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"394,52238063113606","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"456,67174704564843","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"514,1942159751968","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"506,8543826536139","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"477,2632584464979","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"461,2800936940164","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"453,83724549359385","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"461,9648660833711","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"472,28408104954894","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"480,00763704048416","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"529,8798680590444","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,4808328972877","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"597,5195526086419","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"578,4487683648184","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,1270915121169","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"456,7067165354499","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"444,97636915536845","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,73117391611794","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,928581697969","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,75115308496896","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,58667791694535","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,7846702839611","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,5219695105052","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,85697119657294","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"458,4837459498272","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"523,8459291859062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,7846301450134","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,6901989835832","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,4078816062103","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"498,9911626050367","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,59599309642886","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"441,0171197649752","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"426,7776690270493","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"471,0367891686551","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"543,5946890165876","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"588,1480702832043","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"565,9109978210034","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"522,2325477204572","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"509,90467465803164","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"509,48504297837445","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"476,7067471728427","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"454,62136775843544","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"450,8982305684491","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"457,13681376360296","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"461,03037194042844","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"437,62697723891193","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"419,7118679174146","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"449,31922242795355","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"480,9305620189981","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"494,4018234529753","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"556,056568463795","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"598,3948882635763","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"603,6606420261311","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"575,3962697484758","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"568,7617996081872","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"535,2136894658377","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"535,5251980666027","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"536,22015973665","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"551,9317483568052","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"593,4180778796834","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"570,747395247273","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"524,3945130635897","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"457,776331945605","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"378,6798505789271","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"390,66771939375656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"320,4847904902192","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"286,52880158327883","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"248,2060202647396","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"235,33510062563104","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"221,51399024914357","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,6966461248314","261,019989",1,1,2024-01-04
