Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"317,3972614501579","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"310,65320921052137","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"299,1807100974105","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"291,97560569760367","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"323,16491995928783","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"386,6730771619275","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"462,1164401255556","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"546,0792691703379","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"534,9835432978813","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"502,4110926525259","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"483,9838473866062","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"457,67655634223206","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"460,30775072311815","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"492,7647118999757","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,77997122252236","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"563,9698923696841","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,3806841335822","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,3785826770311","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"620,7282500249032","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"549,1453792995677","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"493,3809869505783","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"473,8824854320894","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"424,43613111197385","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"420,88723462289175","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"410,5054616925628","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"408,1218195689621","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"414,38496355293705","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"422,2435443312483","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"438,7627552903555","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,5807504528946","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"564,174287898705","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,1290586322003","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,1361476086549","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"609,5599356515376","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"594,2772583632222","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"590,3256223622558","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"577,9633079874797","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"582,2265509281268","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"732,5141671126914","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"744,4968043711016","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"740,178114265108","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"697,8873615141744","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,8537858102268","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"507,81334681519223","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"486,7651264589264","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"478,06082067728016","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"485,01656489421106","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"478,06865584652246","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"475,64423273814947","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"483,35333290315265","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"425,37307065908306","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"416,5800673638997","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"440,93962900368786","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"470,35977059395424","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"563,0055128109007","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"695,1557005813276","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"698,157262964812","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"724,147203655112","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"707,6227096711223","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"712,2236716802954","445,820007",1,1,2024-01-03
