Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,88431535074594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,31790206192593","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,83564106631883","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"177,15409700829633","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,21476887807685","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"356,88032390663966","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,8496633387053","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,73725653668816","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,7230249831356","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"462,10207792144445","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,42177170126337","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,5802856642539","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,15404753537416","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,9208738420146","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,724794267331","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,93294507714455","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,099162084571","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,4354407771352","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,0082046656852","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,9839696730437","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,1612026220476","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,17163980974686","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,20749029070157","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,3815559624523","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,01268197908604","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,05378739383985","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,90054577988946","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,6801641367307","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,3956102536472","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,0472712463119","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"480,7898613996753","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"551,6473152559715","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"534,1580912677817","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"507,6960409143731","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"488,148527905492","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"486,2793146192271","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"469,9159224142379","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"455,85690829252854","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"505,5879843220907","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"586,9297427285571","607,26001",1,1,2024-01-02
