Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,28139353038821","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"297,88914314078727","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"300,15313184390106","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"306,55496506981075","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,4781905751145","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,9443340839236","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,3234288670728","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"550,0723511970984","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,822768327266","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"575,7842854270921","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,0305116107783","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"562,0893668976263","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,4042902473361","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"556,7827276329093","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,9085205457662","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,013681890839","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"634,3171665387902","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,1342338957022","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"639,6979230776509","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"615,9777476132457","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"581,1593042725725","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"563,4169413044037","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"546,5725623976507","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"535,4437060845605","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,3739026394051","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"509,75357294376215","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,18155867747663","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"500,47577032233767","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"509,90689083886184","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"543,9311638600185","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"597,4978249360729","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"641,0780544300844","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,4333238708278","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,998275604273","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"614,2553672525995","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"611,3153200119502","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,5537988550775","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,3232686464269","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,5523280923991","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,9544060719994","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,3087773005427","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"698,138068428491","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,2044350302134","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"656,628626639929","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"626,5376441909812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"613,2499819098152","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"593,0130220993799","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"568,568036987287","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"567,3383321591166","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"572,7681303143725","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"561,0197057636689","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"548,5778696883892","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"551,8185759542729","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"573,2242419989112","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"641,2439624673532","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,6448611574664","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,1389587616147","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"687,7403837890436","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"685,7486169819273","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"677,0868747454889","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"668,0688784202006","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"671,0200348547462","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"687,1158120144981","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"699,0246209821927","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,3666706967489","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"708,6389782000679","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,0413983058785","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"662,0162725759496","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"610,7966714773672","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"580,3797504374822","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"552,6814292244906","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"519,484258553943","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"476,04247434808167","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"434,08802400488094","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"382,98640327161996","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"360,9967982270812","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,81836701483695","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"441,4461328037887","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,9579361559946","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"583,4233049395658","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,3378146874691","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"594,9664775203374","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"574,8436306849667","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"564,7964881346462","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"558,2577665950744","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,1084889079292","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"576,5034022336057","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"601,6161851597313","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"616,3485710323874","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"615,0272095386766","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"610,6608536061347","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"575,4386057243303","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"556,8026391561689","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"544,9437820409047","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"507,05912404281145","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"442,3585765819902","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"401,85130855041814","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"363,2312000609878","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"352,97276913279893","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"350,8096161732925","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"345,64450140637115","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"373,5186232690615","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,93010463879887","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"511,62539072315053","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"525,9404061320549","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"523,0909122189166","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"513,124555680757","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"496,1808985534971","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"481,2439449428883","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"475,16465430669837","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"493,362051406496","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"522,8503636575825","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"544,9510210145082","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"561,3733759819551","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"551,0162517914438","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"531,8071802669142","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"503,29713885288976","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"499,1317831991486","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"474,29552065123465","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"415,3571343713202","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"365,42134639902383","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"343,57869408784444","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"332,69978242235726","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"328,1101096724813","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"328,5260359712024","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"330,74075034007774","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"363,1177509613472","607,059998",1,1,2024-01-06
