Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"250,25164051228242","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"297,553522224723","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"304,3312038600261","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,5677386931727","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,30587094075986","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,39605857207164","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,8886831577936","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"547,5133113296495","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"572,9487789973335","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,550877800913","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,8130823141862","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"564,9889195712627","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,5091976064583","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,6689347314061","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,6228221747147","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"595,2354713842092","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,8474712752447","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"655,0324453520849","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"645,9143818466292","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,2526344494321","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,3792117856649","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,782298547199","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"552,7951641197432","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,4866691403909","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"531,0758607442305","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"506,062915194899","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,7558393591366","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"497,88834985416344","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"506,46597181025186","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"544,5551098710548","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,4950749681675","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,6366569278271","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,2680765893234","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,2147760993291","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"612,3982717091109","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"608,3647579817489","582,659973",1,1,2024-01-02
