Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,88160618385987","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,1915934334963","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,38278050314608","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,75703153462078","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"244,3367739783088","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,5743991324909","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"418,272190250968","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,373579684201","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,1886594322076","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,2824949310051","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"449,14123586351565","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,3294089650953","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"418,30834993303444","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,1757919286394","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"450,9586582230206","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,83474123761806","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,3297842073312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,7325457277309","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"568,8245629194068","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,50598078224704","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"457,89611087513646","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"421,28276059481016","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,12928301511647","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,9520920932333","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,8918764450237","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,10952103585447","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,6192295532935","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,85167600045867","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,7826122610351","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,9408671544204","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"474,4314309134516","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"560,5947802841982","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,3917761638482","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,8668278616924","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"501,8360674955033","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,43348478024916","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,71579857070225","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"491,3006701699269","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"517,5970091523722","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"600,5923232677038","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"626,2170912405888","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"605,9198721398313","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,3929557541842","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"505,80488807739596","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"452,4194803142722","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"439,2663580266886","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"415,1195442643824","162,589996",1,1,2024-01-02
