Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"658,0691622300586","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"745,8626928836535","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"812,5168963420426","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"847,2648078023907","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"847,2648078023907","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"847,2648078023907","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"847,2648078023907","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"847,2648078023907","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"847,2648078023907","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"847,2648078023907","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"847,2648078023907","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"847,2648078023907","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"847,2648078023907","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"847,2648078023907","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"847,2648078023907","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"847,2648078023907","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"847,2648078023907","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"847,2648078023907","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"847,2648078023907","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"847,2648078023907","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"847,2648078023907","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"847,2648078023907","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"847,2648078023907","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"847,2648078023907","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"847,2648078023907","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"847,2648078023907","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"847,2648078023907","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"847,2648078023907","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"847,2648078023907","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"847,2648078023907","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"847,2648078023907","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"847,2648078023907","489,549988",1,1,2024-01-02
