Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"282,2970285801245","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"303,38276616955426","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"313,33475583094133","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,33475583094133","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,2913444914297","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,0503122639892","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"515,6483845552132","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,2104943768796","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,5948037808803","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"532,7988094179938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"507,28585897827276","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,13098956269727","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"492,41957232907674","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"517,1053602415474","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"537,8955811841897","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"584,5261836310448","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,0787119246161","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"645,5514694676132","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,2921565136196","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"567,1337138072427","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"519,1603579620179","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,08102815162636","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"464,70864548322197","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"441,73986761394343","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"426,2959333871359","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"420,54493987309877","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"432,0364877365831","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"444,8493356134791","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"466,97918192462106","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"523,7158241511912","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"580,1184891591515","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,830759087469","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,6451145231935","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"591,9564671273554","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,2016217782772","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"569,04089307847","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"569,04089307847","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,1855457285172","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,6142669309717","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,9788320457974","607,26001",1,1,2024-01-02
