Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,0055491115985","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"173,7332181162394","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"152,607725890445","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,07786442164218","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"243,57802518954765","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"358,53388996800516","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,6062823388589","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,5000797155272","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,42416611678766","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,8512169235774","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,34252202456787","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,4484637503204","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,30422069551827","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,8737841289656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,5594260485292","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"498,10600039666286","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"545,045737640904","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,8927873133804","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,3951211688363","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"493,24726220153104","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,112336237829","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,1324812640532","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,7281761266262","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,61305499849146","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,4191239798279","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,2239419232415","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,3078775965637","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,1829396966458","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,72494352582385","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,28421206329847","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"478,1422196614732","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"555,4221596377159","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,2748142849382","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"527,0886212516225","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"495,0168390006138","548,219971",1,1,2024-01-02
