Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,36803619119206","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,0191643004846","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,9633388738147","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,33970254067947","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,8171338297306","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,6396001474294","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,82824548946775","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,0183342755582","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,35098137497687","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,3046477625146","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,73917431634806","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,8880560497325","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,56883063617596","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,1077351862971","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,9156413487322","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"424,00352510285063","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,48633460357917","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"496,7230708347788","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,98006300199216","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"463,97776979094425","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"427,54877921127013","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,65145995965946","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"364,8042139754514","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,7744103878093","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,1528994684345","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,7092958414158","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,9312282148443","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"339,0970740417647","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,52692403053516","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"387,4767643565867","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,82811735372826","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,3508565455004","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,0381321696838","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"565,5028934442283","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,4360009350404","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,9613895255231","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,8158335659406","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,6411405915685","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"631,8003653366015","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"677,6633759638438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,7270908230026","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,5296956727046","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,0427356397618","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"456,8575774989088","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"412,9112580082377","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"368,7804341261225","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"332,2053717289405","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"323,65276118671903","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,1462967731083","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"299,1712730215664","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,78718379018505","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"291,9029227119648","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"293,9892452905358","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"341,98368974137753","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"511,8078952469855","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"622,9399894893979","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"627,5105372309912","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"650,2966607100356","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"649,880908932864","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"649,4785198558458","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,819836435916","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,5755197055171","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"608,4199210368664","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"598,5812633811676","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"627,8896712784748","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"620,7873879401598","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,8393439028644","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"532,8559601180848","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,05033404098305","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,02568757710196","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"406,16077957513727","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,28774107964557","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"337,8906101009923","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"329,46852977574696","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,07168976504346","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"313,09745927371654","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"327,94527762634436","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"406,89734053879624","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"517,3545815136304","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"570,7423043618386","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"567,6353728985399","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,6935645330492","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"508,30807539340896","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"456,9434925759558","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"489,0933391147268","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,5445578617864","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"576,7884237994668","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"600,1029896784302","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,185365287864","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"573,9051017926839","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"550,5096015814182","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"489,52973682414324","772,549988",1,1,2024-01-04
