Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,80088555578436","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"179,03547711731653","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"183,29488778727708","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,29488778727708","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"244,66199705795438","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,9563573590839","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,9549151569861","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"460,16485808996373","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"458,7184161754524","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,3794161229753","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,37071008819726","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,31587971619086","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"430,12344756491615","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"448,8364855935795","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"466,90221296353144","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"496,2306883615683","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,3984334165996","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"570,907323676948","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,9488761617197","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"490,8886661464272","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,2474676077963","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,40401619477694","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,5895247640548","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"374,5799181115991","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"374,69064350496245","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"371,5719902281945","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"373,06639551401133","137,089996",1,1,2024-01-02
