Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,67191847289635","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,92896002827487","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"171,38488701359043","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"177,55292723177985","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"262,5541240367353","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,1038138334692","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,43508571687505","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,4694434323365","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,7095217413893","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"462,90704301753584","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,18430372181507","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,24251185833174","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,8870557382632","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,9149848416105","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,80285983032826","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,668376132823","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,005883113727","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"584,5579809275941","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,5723123657548","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,5160922636642","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,07731638957335","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,117853204413","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,51505526026534","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,41447916129545","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,15001785248614","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,1071448078378","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,2981298614205","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,53989662846635","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,12304635223137","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"423,91898514344695","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,4810768163159","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,6696245607536","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,5740493880131","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"514,3426221728013","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"486,7420644431395","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"484,7693523090287","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"482,7629242338045","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"473,62946024311617","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"476,4907983603318","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"571,9188229599209","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"621,6195693450535","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"589,5932373068232","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"546,1561020764718","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"523,7744050674696","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"476,87156791564377","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"454,4081972263922","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"433,11541734168213","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"397,7791002113458","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"383,6842294214235","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,87043836376887","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"364,0947209777799","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"353,78629343014603","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"376,8060969915097","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"399,5236300140541","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"484,3575619963665","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"521,8196235941153","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"561,3604782386539","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"569,6154707308369","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"568,815422103418","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"561,3129884480936","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"552,7726981353027","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"549,2252607282272","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"567,9504690211735","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"577,689034468243","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"596,8402805427695","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"584,0546027061804","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"575,1471245377824","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"525,369171397503","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"438,6880565140153","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,3246902731599","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,740948086827","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,91701484119704","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,1821172904582","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"238,39833748345467","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"238,4281830575108","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,9829084480704","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"254,71185063605614","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"358,1774491857598","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,9005008792038","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,650190708206","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,0972844924113","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"504,65639689574635","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"440,8096661869616","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,0606352800081","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"388,015884349681","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"451,84584750788053","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"445,57176480144955","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"514,5438409871715","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"540,9171236648164","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,0229408943319","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,76475729367587","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"429,6158020678175","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,4446065261147","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,3843070857222","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"279,8763874426591","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"262,11611731157024","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,7205730858039","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"243,36321465617783","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"241,10981868277094","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"241,10981868277094","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"234,32573711209457","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"286,8301069404069","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"372,26621305424413","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"439,3579024604439","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"418,17546973455563","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"358,4659161987483","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,09370730712186","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,6678446372947","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"330,4386671691157","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"333,11814678882814","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"347,82721697823746","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"403,226298760853","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,9624234831836","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"416,598389554979","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"392,5476931222185","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"357,626134183511","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"342,5786279198995","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"344,95012487785493","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"297,88397295043075","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"248,8025049771875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"215,6637192424178","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"181,45138806697724","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"180,37042077565027","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,56733479082865","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,97336260609143","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"181,9150599568033","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"259,30287584884036","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"341,127440053597","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,2369023694068","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"374,7227799156874","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"355,7504926780757","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"348,36290110892133","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,22639434284065","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,289773775355","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"426,0333056802881","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"466,0465078209102","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"546,0939841476752","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"574,7141808125044","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,8623044200496","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"486,53225101041807","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,8740819721515","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"354,7062045582233","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"288,50034227313904","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"264,7079575665384","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"230,77279282089623","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"216,86411472623385","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"177,6231901354384","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"141,69932650187323","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"122,6247492998079","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"146,32995840748222","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"172,80913311842556","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"213,38294005119064","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"232,15298069898552","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"239,28035217480453","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"235,67742380488767","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"235,67742380488767","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,67742380488767","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,67742380488767","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"239,28035217480453","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"265,5767734408957","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"279,90112120379774","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"274,5174984919598","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"240,22527671411024","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"227,6251007523752","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"227,32706801285855","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"227,31044110618234","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"215,21106852415627","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"201,03047923528797","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"234,96659956645397","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"205,98350216078668","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"164,07475153766552","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,7043711617174","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,29571811047674","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"212,92898119940506","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"257,2025158860146","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"289,2698273365553","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"282,2283109644255","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"267,5235561119124","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"267,5235561119124","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"259,76609478822905","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"260,62425069378673","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"268,3817120174701","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"275,92719700068506","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"364,20140311829886","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"416,63068138037755","963,299988",1,2,2024-01-08
