Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,33652051574916","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"221,1285919225772","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,52289258236132","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,32152448863766","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,4690408608021","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,65876840180755","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,6079146306219","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,36124324907325","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,2068246887209","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"429,28983741507284","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"406,0689437008795","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,49946263312523","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,1986971712508","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,55387860461445","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,4701746630894","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"443,520143603529","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,6154029062258","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"531,3788680258","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"513,2736392071505","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"469,9734678165767","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"440,30943180714587","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,9917062053431","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"363,9098551971563","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"342,37939426927704","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,27565204899525","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,96058686530625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"336,6221783235261","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"347,0466191918919","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,82754747416146","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,3674577817149","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,11389240221416","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,1267264933607","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,7503655123295","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,9884701644102","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,9463017518133","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,4315887908241","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,63870327117354","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,9221231661938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,2336430834359","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,834912563379","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"730,5671238300932","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"687,2190953567454","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"546,5264636091497","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"443,80459711940813","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"376,2999391794422","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,834461632751","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,26548063519795","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,94088094965343","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,05021588468446","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"301,5844251273773","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,3433282627035","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"268,76311407704054","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"288,9042234568361","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"324,8298302621136","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"495,3010503182708","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"677,0899640676475","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,230943146763","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"664,2405922725982","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,1830555012696","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"656,8226887223205","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,0604276895999","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,9977037866925","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"624,8035305744448","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,9920510272729","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"694,7941265925788","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"675,3811428167148","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"616,8477686609444","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,9580744068252","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,80553260558264","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,1602715831962","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"413,33033671721415","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"375,6368628137596","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,9086852778915","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,6200942586116","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"305,4861968339266","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"299,6696073111527","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"325,9811952896547","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"405,8477600085966","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,6217115116337","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"564,944946604998","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,9989540366872","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,8587256856365","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"488,32516768640903","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,65093155261957","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,0228044298135","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"537,3768819051086","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"559,163654048966","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"611,3533795386426","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"637,4141589906974","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"598,2398260507881","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"542,9628151665003","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"478,52932230386796","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"452,13255902310607","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"405,56751797502926","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"321,311539726563","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,66887612680716","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,6853887438267","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"268,86048309761713","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,40122699628262","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,8941058268267","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,73583922219257","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"311,4885526333084","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,7159752359999","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,852795512578","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"464,20877641786655","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"442,7630609783166","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"400,2845780300748","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,50739057674195","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"363,2912695343077","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,90678633288644","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"368,96251668115434","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"429,7651412072423","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"453,92177886372366","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"460,08266665655674","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"375,8242347279588","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"338,243658560497","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"319,81496863217313","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"292,69754334697086","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,67106979169063","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"198,37500001133077","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"180,30939119146512","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"156,27538377828154","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"134,94292223399512","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"124,19165266958788","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,71417106280826","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"123,51553761356928","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"141,6513589214224","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"202,68597850256927","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"267,17971902248377","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"273,96436437573766","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"266,15724153134414","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"262,6086735116861","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,9192141181483","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"305,0935340116701","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"337,1608826548983","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,72808896828144","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"426,21474128021237","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"412,4402023287225","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"385,22711458172057","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"340,6243225836267","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"294,13969393479454","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"241,786018382548","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,06643120750815","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"211,96957976210132","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"210,5410790127248","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"213,46196773727323","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"211,58567228476633","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"201,67268090065437","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"200,39025853710228","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"206,21634926271614","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"217,65630762956286","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"281,43618055825607","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"269,92148993240824","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"269,15636860424246","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"261,9121736648882","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"257,78082729676106","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"266,18355544775665","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"268,7397737238274","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"270,1725957311676","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"265,93572119783084","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"284,20039152144864","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,67441192061895","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"190,54309810230197","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,20569691355752","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,34550682237244","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"164,6255658093802","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"160,21333402701487","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,25699724853575","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"328,820004785064","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"219,9391204897405","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"188,41766622195175","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"171,36210485283127","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"170,23054746381","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,05369609649844","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"275,47875918021873","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"321,5112674924818","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"326,6185441492845","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"344,94461991206225","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"336,3382008569353","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"323,2771644715647","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"312,314447338185","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"323,7093646543314","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"327,24472897666857","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"363,15975713177465","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"387,7079011890351","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"379,40554853684836","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"367,737507212666","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"339,9282475132512","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,0063196736258","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,32203524152504","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"270,2943389060149","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"258,7683738886518","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"255,14747630716658","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"244,90097527342735","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"262,4074459237919","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"271,5845510781429","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"285,06301878847955","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,6268090692271","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"361,29451889598494","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"418,8344334665647","994,099976",1,2,2024-01-09
