Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"182,37725719149435","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"175,9782446087823","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"156,63970097097916","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"175,49257423643934","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"256,2298076053979","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,14977889094575","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"417,1846030683242","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,93447839956184","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,17609500671983","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"462,69381092855065","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,63163986823014","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,94262163193326","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"411,8414441696606","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,33605116559966","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,98059295006914","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,5237136092214","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"557,8650468346095","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,7545905293904","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,3893689394574","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,4358103906887","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,22734829654337","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,29239374840154","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,4834291794605","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,0763238771559","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"343,90257619738924","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"335,54148355270996","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,6550662495466","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,7694842354019","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,7372054725268","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,7200599746469","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"484,1782154998083","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,4168550395598","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,4778219927315","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,6480310412729","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"490,2039317498904","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,29739799847374","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"491,29739799847374","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"471,1056668394759","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"515,5873183980391","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"608,6969067809027","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"625,4756574622186","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"594,8497028182494","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,6175421365348","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"520,4594355632153","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"472,7951385797791","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"453,59673915082726","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"425,8738074399643","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"397,0046479603583","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"395,69278444951567","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"394,33616775611654","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,0063438191165","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"360,88027276717816","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"372,58164569511894","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"390,4508881200604","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"453,07577382127164","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"542,2241762304568","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"580,8604204595822","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"582,475193781256","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"572,1562114599017","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"566,1313583483163","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"534,8585395806613","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"558,2426170749355","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"586,7933167020341","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"586,9225043102017","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"605,6480461398708","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"592,635842241199","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"559,4334332938188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"508,9980996615769","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"442,87412580811","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"432,54731643219264","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"330,4055229127932","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"277,9215729337712","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"267,7814335374251","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,1104993979263","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"233,8202137249239","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"233,4264576423622","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"257,851594350808","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"346,7678403920776","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"481,32039848594025","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,8151937452659","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"499,1222864885564","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,36917303995074","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"438,36702611241327","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,0417212939074","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"407,186440058544","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"471,0281199482017","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"459,43590253842973","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"516,0701239269121","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"550,5653637180887","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"529,8340302850032","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,60778549090645","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,1098094741114","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,8178619201127","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,02997037070105","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"268,73405735877594","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,08101588017917","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,4551782284048","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,23479171710844","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"233,83806213035407","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,7922145867077","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,74999337814612","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"292,884705993807","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,5329591305657","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"435,78813985709934","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,2644496538514","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"345,79109943752627","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"349,12125874464374","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,782932413111","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"312,51843150198283","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"314,25509964295435","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"342,2772123555883","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"403,9329970560481","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"430,497115589259","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"431,07415913260155","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"400,430780187721","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"346,99017933454707","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"318,7753408251144","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,981205374846","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"286,67591494316264","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"229,79985119549607","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"193,52198634962542","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"181,2392138785712","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"172,1105641854796","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,27065160477622","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,81568881314988","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"180,57771178059562","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"249,64167843770812","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"318,9377689492785","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"365,023493980454","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,0344818890387","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,1917188681452","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"346,528394318288","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,83230041912805","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"388,52152360053515","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"429,1743350480808","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"466,4757525013776","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"536,0285107997937","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"573,1162109472818","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"529,2524269613806","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"478,8234356879925","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"416,5045548620511","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"353,02905509098935","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"281,02509364607005","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"267,77316673100574","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"196,94073141903615","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"172,47837217001927","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"132,3017396844204","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"93,47418964842845","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"106,71592562255742","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"125,88537889373076","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"152,3430110098149","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"204,51437602690274","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"228,12392655838323","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"213,08802989742384","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"192,54507339190076","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"191,02539013611482","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"172,1725168706546","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"187,63660408485345","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"226,6042433025973","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"270,11811532957694","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"285,1813736138911","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"275,8773932988927","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"232,03847280695408","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"214,2886332391244","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"196,7147828333996","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"207,99021449055317","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,71948199508105","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"165,75175801338048","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"303,9692728991938","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"196,9015801576271","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"134,94109237860718","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"133,5571939658714","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"147,82602635197267","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,09467325752445","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"249,37046132258237","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"297,37564790004717","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"283,3626410608286","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"267,73276576981334","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"267,73276576981334","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"251,1625012596025","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"251,1625012596025","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"270,89323219923136","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"286,7157714206006","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"376,85271216516105","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"407,6289382317888","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"424,99963629286606","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,5787255880463","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"351,26064071082465","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"317,65341997199687","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"317,465543547387","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,9381104767211","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,80331736847836","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"205,37812504502887","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,48544187652877","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"194,49237578987652","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"198,7361939553191","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"227,2894290878148","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"331,14481659410956","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"378,50304863002845","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,877368773425","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"404,89678340501644","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,6522830187677","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"409,8857035092784","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"399,9762010262586","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"399,6522830187677","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,89678340501644","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"476,6218060368008","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"545,1354472044925","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"558,8104121615002","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"545,285760498461","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"521,373789298296","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"477,6094150555911","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"436,3624879826462","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"412,4209299981414","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"331,54342605938126","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"284,16606804057864","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"286,9497879940558","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,3929738274734","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"274,0586607458302","642,039978",1,2,2024-01-10
