Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,71971126941577","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"228,33523340928437","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,62145215566233","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,15431851737603","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"215,8340603867266","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,7720810069932","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,2986037404898","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"415,73502984174803","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,92824900687384","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,4508102580773","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,5032596297965","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,71271284587334","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,25552380841276","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,08658921322456","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,6431958540165","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,01218268310976","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"502,8179930739897","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"495,5328687379179","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,08421014256885","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,5512873703031","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,47842642100596","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"386,6959362183046","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,3389958279742","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,5297522845662","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,3476022726558","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,41326047373377","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,8853507612709","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,3695249565644","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"341,6814607778997","311,01001",1,1,2024-01-02
