Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"312,8358775888731","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"327,55385163083577","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"326,6385927747392","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"325,9283782172785","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"345,80197491229717","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"408,97641461858814","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"464,14586007431706","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"536,496724724786","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"544,0125135715335","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"528,6153622309016","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"519,8638066437144","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"502,7536403694403","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"493,1473941777118","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"506,1803125257147","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"529,6660448108582","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,587440786961","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,9285023237593","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,0816952644011","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,6431660630096","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"561,2380425916541","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"528,3810972375643","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"509,7652730675644","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"491,3353101869891","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"482,3357910705373","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"482,3357910705373","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"481,8031710579134","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"482,3357910705373","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"481,8031710579134","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"488,6943373840094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"516,7136108569412","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"565,0247257609244","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,8578964267941","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,679261111305","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"600,3375184427942","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"583,1651194093926","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,4489624102388","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,4706550336113","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"577,1093120229478","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"703,6877899359368","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,4393683303406","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,6340041682397","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"706,5483652942945","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"627,6766054718918","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"589,9817666218063","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"545,5448127122553","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"539,6374132674994","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"514,2058348823646","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"497,0992208379393","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"477,53181564262496","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"477,53181564262496","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"469,5093079495428","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"467,24570398509417","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"473,23438509607445","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"506,856145435762","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"574,0233951163838","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"684,1759505591328","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"689,3731332639475","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"711,1517050103156","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"700,167889083596","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"698,8783996189327","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"649,6911216840763","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,9764678267865","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,5649728270761","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,3597544272232","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"699,7663343337241","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,3049600751905","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"651,290188687066","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"611,9018514599544","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"536,9789137543622","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"522,0195393664612","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"495,6359481809644","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"481,06794346893565","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"480,7861561819417","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"476,663110076065","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"474,08505673829296","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"476,663110076065","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"480,7861561819417","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"491,26217169908836","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,9877287703586","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"593,7283205144759","682,169983",1,1,2024-01-04
