Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,9042543855272","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,4415961260488","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,68349391395304","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,56654962149537","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,52418082453775","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,262823758043","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,52894619974626","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"408,47359817109185","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,45536975889286","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,7866029624798","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"402,221492587249","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,5629550244598","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,7913133892581","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,52324353959017","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,6767868569428","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,25563852356726","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,0175396496575","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,1203611225635","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,1698399807511","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"486,61382706473483","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,44372040116394","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,2414901201722","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,04284022720185","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"344,6393111215626","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,3651029902706","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,1904507563333","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"333,5612223007519","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,7531800780046","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,1437188499946","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,1933055531483","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,1257281305208","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,0039693085942","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,6944655730434","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,8210427492455","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,2237124536773","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,683882521355","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,7440438374601","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,5799748087529","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"696,6286170873872","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,8513348936428","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,7473335537112","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"683,9659551383423","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"556,8903913921725","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"432,7809691729013","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,11863962668866","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,386589959022","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"305,22279163212147","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,22279163212147","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"289,66189307080583","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"277,5112682329671","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"281,21819289334724","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"281,21819289334724","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,3620039019992","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,93566406970467","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,9528942492215","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"648,4123382025966","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,693283722741","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"687,4962895881416","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,3284428336366","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,7466116960874","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,7036497483126","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,5837488608213","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,006527573","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,9127561704944","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,5674434332161","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,5668252227252","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,1283797715511","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,4588714533388","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,9632990705583","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,7948224901337","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,80234997345525","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,35575564952535","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"353,1068021367868","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,11070126825246","406,0",1,1,2024-01-04
