Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"325,238147595169","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"347,2047527280968","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"356,46650200502125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,33499702224475","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"362,8527524903277","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"401,62542550775424","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"449,8786040423072","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"498,6240746032847","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"521,3943771013815","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"542,0252176695316","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"539,70605733319","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"538,5826669411987","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"532,5368816794227","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"539,70605733319","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"550,8448342439884","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,8445076705572","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"599,0290225071947","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"604,8139936290713","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"604,7341521116981","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"585,7101565790663","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"574,2037975175051","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"568,1160506493698","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"556,522162976046","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"550,8972641962575","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"541,5601872975852","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"528,6870590087777","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"528,6870590087777","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"528,6870590087777","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"528,6870590087777","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"553,9607659883333","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"587,2026357981026","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,3066738340053","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,5174715482785","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"646,2937787116225","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"640,9572599635063","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"639,7730400361344","582,659973",1,1,2024-01-02
