Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,02801388986632","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,42564693113363","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,83147740163378","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,66649038464536","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,3088280766355","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,8663537739503","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,9006366465892","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,21430871745326","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,18286678740577","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,12480495295705","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,80912386046884","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,3281533051235","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,5739448394132","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,78328956756894","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,681126395932","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"422,1980059522436","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"483,83433022992324","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,31584450044915","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"533,3425718444762","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,9388520549116","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"422,68683877971495","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,95541847195","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,9341223593862","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"349,17164760710386","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"346,27875027523226","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"338,4968924137958","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"342,11014906490624","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"353,87315612500834","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"364,6770211329262","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,4865029854955","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"481,65378675740004","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,7602598675866","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,1058060255199","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,8826488364372","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,692640970657","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,0753672320276","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,5871303942137","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,8303172957621","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"698,9812284311224","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,0570089866092","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"723,1148601174116","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"694,0759091270867","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"553,8399474937785","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"416,7467556420514","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"347,4938348916321","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"296,71633219039404","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"298,60291064636215","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"293,3695805924678","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"281,28599175626204","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"269,7427254033229","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,2469840208169","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"267,50057630082694","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"277,2648176741361","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"311,37446072901963","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"447,54213348330165","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,7838982248273","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"659,610709439367","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,170002261213","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,7434148590357","447,01001",1,1,2024-01-03
