Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,137398458261","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"732,1710268902029","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"732,1710268902029","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"732,1710268902029","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"732,1710268902029","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"746,3447746319546","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"775,8919607698568","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"828,1068958160733","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"889,1703890634515","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"889,1703890634515","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"889,1703890634515","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"889,1703890634515","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"889,1703890634515","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"889,1703890634515","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"889,1703890634515","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"889,1703890634515","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"889,1703890634515","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"889,1703890634515","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"889,1703890634515","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"889,1703890634515","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"889,1703890634515","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"889,1703890634515","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"889,1703890634515","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"889,1703890634515","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"889,1703890634515","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"889,1703890634515","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"889,1703890634515","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"889,1703890634515","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"889,1703890634515","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"889,1703890634515","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"889,1703890634515","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"889,1703890634515","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"889,1703890634515","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"889,1703890634515","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"889,1703890634515","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"889,1703890634515","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"889,1703890634515","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"889,1703890634515","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"889,1703890634515","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"889,1703890634515","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"889,1703890634515","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"889,1703890634515","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"889,1703890634515","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"889,1703890634515","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"889,1703890634515","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"889,1703890634515","298,190002",1,1,2024-01-02
