Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,0599773890742","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,71474512268526","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,75346966024776","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,50529021570404","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"251,48985827826627","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,55235120756845","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,2440201619552","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,4599849894835","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,4000435567275","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,2588946842639","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,9529988589596","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,15185802913953","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,7057707930732","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,3358587572614","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,5708836660073","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,2095865478574","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,32287329228984","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"542,6365563541228","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,4164359445991","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,95475717649344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"436,60491673130485","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"399,3572792257998","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,4052640752175","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,85361011517847","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,33686249373517","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,4411043555133","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,12374617132525","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"337,29244460755405","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,59438698323953","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,66305757863563","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"491,2404314182005","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,333316019419","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,0589841922829","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"547,8689199865942","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,3164660454867","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,3894055255876","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,2358116558868","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,5559750468611","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,9399838061503","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,3169815094185","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,4913677070004","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,4826053337266","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,3374933825002","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,9636868518251","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"368,61052707899216","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"340,1199632161272","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"316,5429698016105","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"314,2259476542154","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,43982963197135","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"295,8679053107058","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,85664305022084","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,1029737980942","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"287,6996540410151","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,9995659948525","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,1643212647317","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"621,2568947539772","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,2051517101147","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,7186293343404","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,7998044306463","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"670,6227087514902","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,4382064974392","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,8309163557409","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"654,3103492377818","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"653,2855934011917","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"681,9496294713351","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,4236473193992","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,0149700122012","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,6498403114508","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,920057941843","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,0768477999581","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,26734178677316","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"365,1990301642742","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"378,8199030601299","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"362,20565321548304","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,83543821404487","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,94596455735166","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"366,70285848778855","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,593834046716","541,809998",1,1,2024-01-04
