Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"268,93691591233414","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"287,34859014723776","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"302,5296455666257","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"303,7085142800499","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"342,38433899058316","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"443,6281019641843","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,8802547318005","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,2994775955358","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"559,0201584873237","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"537,8486453861782","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"520,4177491801219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"496,39906815468174","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,673113941412","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"513,3787790625797","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"536,5954100187981","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"580,848378107117","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,6595068552791","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"646,683635833864","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,3256868085315","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"566,4703224139295","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"528,4202612062066","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"498,0351683172076","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"469,1780142029026","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"450,6776833946645","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"444,547532812184","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"436,49805728249174","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"439,91241793827623","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"451,4653750938077","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"460,2829616913606","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"521,0974660719193","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"577,6060050455309","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,0827776597396","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,531485160237","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,5714981160714","514,22998",1,1,2024-01-02
