Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"272,8001042652577","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"289,33906824048233","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"294,8295332157266","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"294,8295332157266","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"349,4374882166494","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,2501416309655","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"516,5953793294942","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"566,8531256201968","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,1637117338769","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,2933238911586","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"516,9830120086986","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"497,19478377345797","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"491,9816011525649","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"509,6462469478916","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"532,4145621088961","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,82145926551","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,9704854247507","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,0558924111004","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,2274446032787","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"565,8432530725545","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"523,0702013278412","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"499,9444495611881","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"473,01114036966476","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"452,8630827788874","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"448,0513921832616","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"438,2269703223875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"438,7853524031582","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"450,29139994657544","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"467,1647208991136","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,7577765970775","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,0669263904871","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"645,1713433253166","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,2803679407552","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"592,5893326317165","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"569,4338379190193","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"568,9735756686882","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"568,1828596391844","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"571,1616476307445","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,7713688176912","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,9011365543388","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,1599778700386","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,9636359182465","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"646,8391473474989","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"609,8266211174583","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"580,4466114120421","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"573,8886896462177","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"545,2758554358694","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"522,3717878411501","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"508,65038632036305","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"510,83294588887","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"489,535207954396","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"469,1968765212344","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,7975285953291","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"525,6838024898217","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"623,1858833680717","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,669145289006","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"681,2578687473538","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"671,6797541079914","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"665,2948707636086","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"652,3131857598264","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"631,6141668730359","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,5464981287058","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"682,2989836948076","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"689,2335058893697","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,4821169198544","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,245419888466","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"665,8896010485416","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"614,8158127896305","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,8359986369495","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,22109793958","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"457,0682230547835","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"409,92440482875077","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"360,70881536326516","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"348,7145305476604","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"323,3679189040209","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"326,47843559567167","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"344,63320289789726","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"430,8677778625657","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"547,9247047879559","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"591,867261163133","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"567,8987378433743","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,8449016153846","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"511,32762491243335","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"486,3158847478852","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"485,3609012380621","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"492,4203510532025","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"513,2026137662849","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"546,9834004451911","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,6353772472349","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,7462777144244","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"569,329190436008","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"509,41414703096825","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"479,996320839182","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"465,5558645054642","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"415,99397152107514","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"370,16258604940265","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"341,78879517054645","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"322,80084164750195","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"322,2681139100316","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"322,2681139100316","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"319,7311046568039","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"363,7771668484988","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"454,64098805500026","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"499,0195138013474","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"479,24314756982204","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"457,79594124662253","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"446,7605323292603","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"424,57018169080584","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"395,59784786428423","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"400,31115243485453","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"431,0097112288699","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"482,689840750566","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"502,2026691301257","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"512,531668935675","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"480,72425817844686","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"449,9626917774054","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"421,29509435949075","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"446,10317491605554","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"409,01293383934643","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"337,93536708124526","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"312,31311851658614","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"310,9880341985516","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"309,66658874731064","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"306,03905269141364","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"301,14760075625213","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"303,52086150019744","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"350,40974411264466","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"414,00488212758154","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"465,4516857548325","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"467,55810117599265","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"464,8707106227897","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"459,7775773763891","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"457,0794226409511","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"489,6178132387381","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"532,4613628098133","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"581,1537758830217","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"627,4639000841433","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"631,7909406966651","774,51001",1,1,2024-01-06
