Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"659,5604622712547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"686,8772695610993","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"688,3753860703761","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"688,3753860703761","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"688,3753860703761","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"709,785654479475","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"749,1452364127196","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"776,1610807233977","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"786,5036432205001","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"784,0716146675603","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"781,8630643836767","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"777,8841628311332","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"776,2798807101303","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"784,0716146675603","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"784,7630738760016","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"786,5036432205001","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"808,9054285430966","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"811,5987569165485","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"811,5987569165485","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"806,2106218409915","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"806,2106218409915","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"806,2106218409915","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"806,2106218409915","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"806,2106218409915","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"806,2106218409915","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"806,2106218409915","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"806,2106218409915","240,710007",1,1,2024-01-02
