Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,70029442541113","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"188,45183040642976","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,28542198390528","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,77603027346646","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"241,05383089379987","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,50596183749786","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,96506732835246","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"461,4507959192959","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"464,520239858387","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,8814384819388","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"433,1420246102186","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,9513365396384","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,07773492941055","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,5265354105648","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"450,47010789701585","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"500,79979085598825","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,0422801226404","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,240750782333","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,081298698944","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,87480702019315","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,1316185592479","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,0244624987499","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,85846553915553","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,39142306813795","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"371,2108310594956","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,0200229315002","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,5247863882842","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,2319281359459","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,5482842140418","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,91360314243826","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"494,1976672197879","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"558,6379496330443","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"533,8445402980863","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,4792652093768","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,09932537857395","548,219971",1,1,2024-01-02
