Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,47272299252418","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,23049867606082","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,4205740910899","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"197,52729999800928","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,77954123191097","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,00231123434565","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"465,71210779901344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,9215143156646","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"477,74881487721626","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,67327584095517","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,57509880685524","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,4349184926943","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"427,1329142785764","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,95633091424634","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"472,5686757748102","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,45364748151127","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"551,7674053673691","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"566,0060349504029","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,1932334524661","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,793439903899","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"457,28157471986174","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"443,168563089194","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"405,4004559893906","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"395,66365368286205","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,48002583731494","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"386,6377231295613","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"398,1345103490045","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"399,5695375673264","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,34368395609215","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"463,58531361440316","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"504,9042096108376","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"580,250536791984","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,7970408384631","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"501,7815699919704","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"474,5369918339788","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"459,46900476135585","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"454,2360096656114","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"444,90110047806326","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"467,5339308225806","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"539,2320316287833","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"573,3709815916488","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"560,6005151867615","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"497,3583342321978","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"431,4896951608857","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"401,1723187436827","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"371,27558309588255","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"358,9724741107442","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"367,42308621144946","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,04106812611343","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,89415265326943","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"437,4561697134306","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"431,7669740601718","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"443,0951121426587","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"460,8839289364821","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"551,885767971392","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"601,793348993448","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,3536274887883","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"578,501470215984","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"559,807789276668","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"553,1304642345044","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"508,59479685331934","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"491,8447528141205","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"503,9815702852782","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"532,5205495256672","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"565,1490667643893","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"556,412886646851","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"510,92157754763764","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"487,7906164694491","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"425,8119608217208","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"380,24571079658415","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,54429859868264","433,290009",1,1,2024-01-03
