Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,17597001445571","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,8247830587635","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,25964995789752","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,78184169602426","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"252,07567805136492","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,81475015742546","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"386,5914710090308","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,98391067800026","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,01077866223744","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,35341117612455","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,6017950660423","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,97818623433665","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,56881278379626","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,66633525019284","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,13094151936167","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,0474953486045","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,9192230520595","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,3492360094746","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"545,6814123565451","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"473,64297817435386","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"425,12900781887754","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"402,30299471488337","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,00840053433075","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,2911276690368","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,8874336111627","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,8763122023533","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,0812555197914","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,35714483190094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,35784623571624","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,44004567900595","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,2992454896113","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"582,4451117021923","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,6904299892017","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,230099538077","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,5135641541782","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,634061082337","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,0509014214932","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,9100526192532","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"694,7372540433962","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,1142580000999","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,2186566392709","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,5067796283635","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,4066937338848","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"437,4182654191027","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"383,351573452565","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"353,1398135385042","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"319,5993178460273","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"307,0677416207145","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"304,1479236341418","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"300,7241801988259","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"291,3206576251035","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,2543237294948","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,61255007109907","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"345,7655525949409","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"430,94644875045753","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"587,0005197215642","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"659,9223188297136","484,51001",1,1,2024-01-03
