Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,50704139030879","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,4198077108893","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"170,89315138615692","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,07133172455465","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"244,15400193481108","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,3647147504617","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,5673387009506","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"451,6389934819582","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"450,3243605477612","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"434,70511721817405","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,60077829282045","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,7060395908472","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,92415381481345","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,0407150565605","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,1642687440334","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,80847133522434","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"541,3364582346139","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,832520024128","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,2462631698967","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"491,1090511453125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,408812742693","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"406,67012364669114","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,9856198757044","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,97585144182676","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"377,0624347163893","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"370,36581588310196","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"362,7671646965451","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"376,91399649989285","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,2682123697146","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,8989081703271","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,531389740718","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"571,9012701056631","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,9670827217965","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,905706537071","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"492,47879284337154","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"487,17900271048126","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"491,27705650212573","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"400,30759272161373","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"422,1916938065356","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"486,0997526422592","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"498,1222034845397","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"537,2719990333054","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"511,8653423448289","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"460,7055362958676","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"434,1056940436661","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"431,7792481143981","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"412,9037609614334","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"389,61252566425253","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"385,2944925255239","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,3411337193793","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,44123110770647","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,4953337915332","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"390,28115749629256","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,4530701248658","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"446,42359377634807","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"438,1003790489782","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"455,8272248279474","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"458,5289712447768","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"437,5032544983046","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"419,2520184869132","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"380,1864363336589","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"391,8994962780926","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"400,9124091794812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"423,17680390444457","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"465,61738538314046","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"477,79285970963116","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"423,53503913829377","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"406,0890607765854","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"389,1123441589083","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"387,476456852917","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"355,00735050684546","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"304,01457228235023","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"275,3080388691644","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"239,98417485253893","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"212,0269375447214","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"227,1614770479575","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"294,2031696231573","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,4268340582725","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"418,1919013390341","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,5264238822498","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"499,0762019158947","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"476,33336735210804","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"463,00304095415953","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"459,305423665529","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"444,06185768180507","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"444,3512417756593","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"468,26952098372743","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"524,9825320860581","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"536,3101570619494","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,2878427092513","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,9297835290206","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,65598656692964","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"419,53342352351615","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"386,7754223407657","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,42790818190883","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"276,7097930774147","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"274,0301039437454","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"248,60365105930845","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"248,74702085940274","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"245,2236938169737","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"248,20751006329914","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"298,7754845418768","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"373,97081813814043","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"430,1455841819472","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"426,712936135537","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"398,76247804740194","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,38360875856984","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"341,4403786611491","688,01001",1,1,2024-01-05
