Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,67471862166056","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,97836655097834","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,39087002572847","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,74016182607068","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,2255843398402","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,0740688019422","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,9057298674092","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,0675902318024","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,93715748662095","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"400,1520365971463","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,37540835320056","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,9263654622468","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,25627806234036","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,48485118840995","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,86325672067477","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"444,5082539053862","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"505,3164814221387","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,1737781200142","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,0979619697134","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"490,68227108629833","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"436,55999514777517","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"398,39935038381805","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,42844785973784","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,9829867823698","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,36637170080036","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,22202176936344","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,56851985931104","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,7888757474064","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,5110185067132","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,7861303325917","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,35793398978245","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,4746937237136","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,6216552329768","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,9057363514819","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,1841806900856","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,7718659387527","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,0827077097669","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,7644160088989","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"676,2613287824369","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,400188223962","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,256353749388","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,0792450805742","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"521,6950603479223","470,98999",1,1,2024-01-02
