Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,97356136513883","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"212,3504651625046","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,20114269366763","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"186,5683924091664","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,37620830148325","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,0816131533905","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,30200289193226","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,86553061804557","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"495,76920844852003","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,99823015908476","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,17745173237375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,24660112786944","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,7962063921796","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,3378305622927","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"467,14225512960434","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"517,959517627138","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"590,544634880913","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,2264317998033","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,5692611745208","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,7959607731456","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,07362228741937","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"421,8009414275868","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,04185617985155","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,05649109370444","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,14359549894226","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,8483400597529","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,62823646131085","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,9004075561196","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,14907828410827","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,68111170861056","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"505,76119982348774","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,770525947794","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,5796819843573","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"511,6505276971781","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"469,03011172078396","548,219971",1,1,2024-01-02
