Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"162,59828457170235","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"165,31398797339907","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,31398797339907","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"165,31398797339907","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"204,75623966560818","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"328,8980101969707","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"396,79787826102455","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"431,49221934140814","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"434,6288924123357","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"433,82355706311847","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,6403407001081","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,5644895159111","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,5644895159111","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"418,6403407001081","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,25376429483737","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"462,737406918241","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"541,5322484386112","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,2130742352998","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"572,4655631614108","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"536,2436755963416","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,84124348558214","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"441,22443883841476","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,79604827928387","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,2634844823583","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,9470412882277","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,8078047235204","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,3125681803044","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,5252029866238","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"365,9069512586807","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"411,3580999168703","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"449,3355650378522","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"514,3785966680939","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"510,7218752890538","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"510,7218752890538","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,66012618918825","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,66012618918825","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,66012618918825","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,66012618918825","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"534,8372791113057","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"597,3982650447806","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"620,3971062010712","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"622,9042015694687","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,4261634745296","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"532,48864407641","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,6835562949828","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"481,3818250858056","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"446,88191150755796","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"401,86105421805297","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"384,8555274017045","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,35101069987934","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"375,0125868560662","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,1236770263314","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"368,2413621919409","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"393,87801759216865","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"465,9711342611557","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"548,6596399210046","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"584,340465717693","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,9181537938869","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"601,8355015410117","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"595,5671435702467","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"571,4517397479949","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,240187163806","453,720001",1,1,2024-01-03
