Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,48217180255781","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,23167549796528","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,28307680091476","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"196,01957485802836","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,00568994555613","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,6093925417138","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,1349736527042","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,8588112984205","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,07969376125027","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"480,9045531755752","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"460,8059239764694","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,05497959170236","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"445,03461973350386","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"470,73470815948764","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"494,5210904469251","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"538,5010236348219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"607,4618977764621","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"606,6818450160287","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,4356639369515","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,78801613099824","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,93167252413326","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,74684659798334","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"368,54088085755615","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,3466055259682","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,1418213774898","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,9883772510867","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"360,8262569109893","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,467640002661","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,6842274410077","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"428,6999979212051","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"510,1248527809908","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,6701417047266","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,2235033507326","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"525,1359450307949","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"485,3147968376131","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"465,4830226023822","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"459,5494607348493","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"438,5722757907235","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"506,4511698759676","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"596,4740340356816","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"628,9444094069808","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"588,4910071078597","558,72998",1,1,2024-01-02
