Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"232,39270109408633","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"233,06024592599343","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,59460646136","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,45136727079287","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,25033882103818","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,29810261097003","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,0105411981222","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,8639854198508","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,9057538294961","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"422,59117310759433","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,7724773103193","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,8072522268199","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,26030068523113","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,46885133953214","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,60601082315065","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"427,87742087733096","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"503,13873342206165","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"489,9663559199758","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,6695438020158","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"462,71077285679235","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"435,1978056306268","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,8870505019898","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"362,2691893608802","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"342,89574746405333","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,36019015623816","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"334,9966176158141","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,55357960802587","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"350,59165207242376","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"362,08821694517223","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,16958176667504","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"459,1992135378914","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,044330929049","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,4681210259462","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,3128463809853","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"563,188538549791","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"565,4038399360938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,940844184756","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,1179697171668","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"631,8108455443424","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"685,5637418347454","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,6026809770442","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,9000833674434","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,8773084294882","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"443,7581652195095","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"385,1409109461959","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"347,83009866882287","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"328,4405489875027","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"325,88877364322735","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"303,6795677833006","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"295,37645561578194","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,1832412460187","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,60039203864847","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"302,98942416646423","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"357,4344009832431","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"505,6589692442508","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"686,2531967981923","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"678,2185050299182","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"686,8573646903009","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"686,9326600319861","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"685,25070134891","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"621,6106562704339","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"636,5093789070515","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,1064266273152","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"638,1218413747254","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,6343068258176","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,6861670609196","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,2609554393484","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"527,7748623343739","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,64833288193233","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,9302047305749","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"399,67674160547585","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,28975532374716","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"345,2364682572926","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,01666000999694","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"315,3099354959645","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"309,00680390456284","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"323,5041882768935","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"378,79339095584777","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"527,8137580239671","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,4787639792604","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"578,3236054990565","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"575,3205936879835","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"478,89267038386413","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,25163150792724","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"524,1410003785786","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,863921815172","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"611,7094731480655","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"651,1651925081593","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"653,0129352343084","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"574,8494932360236","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,8446301784156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"464,39759307175433","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"447,4249178022332","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"402,4884583614195","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"337,47923918923266","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"316,3761091827631","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"288,85343312694187","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"271,31155382799886","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,64890364748283","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,24562174236738","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"270,0356193721132","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"314,04394842584975","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,64856195878116","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"457,6822689633916","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,05669344213277","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"443,77832810828244","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"411,5544700988439","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"377,22265898988417","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"365,6517155089811","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,7456640072004","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,4120561200766","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"435,1353019617018","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"438,3869323251992","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"407,7637209921503","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"355,79670039546346","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"338,4478692898419","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"329,3885193937961","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"291,543189886411","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,76412768232376","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"201,33643883073245","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"185,82507114996486","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"161,49288072793644","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"126,3956851857399","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"107,18021514361723","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"109,10838536809148","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"119,86474985165816","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"140,8875945223475","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"217,27229344270734","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,17169991044096","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"262,07583148583865","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,45003817931286","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"259,54610403813984","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"259,6825705167948","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"290,1470908464965","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,59845762949476","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"351,2672645341317","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"416,6491811424421","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"403,64553750021713","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"365,49959197183284","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"317,79917984311453","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"277,2552949064789","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"251,50521182108542","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,23599444951483","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"205,5002319121616","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,01759524145663","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,44907693274396","590,880005",1,1,2024-01-07
