Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,95467247207145","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,5473821968687","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,0765284141872","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,08454265186907","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,68948810290613","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,18751379823084","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,4195503391684","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,41522265489857","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"457,33257260091614","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"439,1588175977144","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,02519582106805","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"426,11948412087406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"422,5593159657906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"432,06697648045224","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,1603339590241","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"482,4538197297447","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,48261465270105","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"523,2876426686473","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,3163311950035","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"466,27562060167264","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"429,67435292822216","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,0271586369146","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,23970265022444","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,46402753776835","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,66576611146866","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"329,4866501389996","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,17156524335854","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,6561485767735","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,35537756978994","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,8475801257929","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"509,0979323906738","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"573,2745650005281","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"521,5449444011338","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"474,6848952342575","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"438,3184376683612","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"471,7844709304016","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"435,1885552632134","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"458,4611028723993","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"403,97294229292714","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"530,6925135445389","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"534,9125013046277","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"513,3235879232284","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"452,7642023463821","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"406,7805483625954","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"349,2174213360099","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"336,4658350250993","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"344,2425334495778","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"348,86658657287796","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"365,9423796366282","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"390,94791741281165","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"375,7862359324859","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,6034145847197","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,5914049166964","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"427,68608043957727","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"501,03338246932304","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"489,9013343971028","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"526,8176276091239","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"525,1802801615743","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"519,6713512663833","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"514,7032788487473","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"511,4236893330402","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"492,5756461646402","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"468,32641610798004","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"476,67064576138966","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"490,23579339557205","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"523,0115923837396","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"510,11700563754664","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"433,94168827623","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"401,7884343127491","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"404,18628048606035","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"314,2644100440911","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"279,8177750210575","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"247,26626785278432","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"230,3721023487001","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"233,61606870916563","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"231,16196028704326","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"250,827799585421","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,5674305854896","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,1326997422753","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"499,483264646525","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"485,6354011865143","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"513,587987151046","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,95559411402047","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,141908057","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"398,10879944330173","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"450,19992340956003","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"481,2879601221617","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"504,46153502708484","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"518,6936668567506","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"515,450495381633","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"493,64727725337497","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"423,6532530136458","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,60884905473677","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"353,7203140821678","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"276,5628185605659","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"248,89626622763691","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"231,3443655739736","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"215,5289780451141","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,9125863054281","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"219,53946526298031","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,30230796973595","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"285,4059037239764","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"390,0388814261752","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"449,45354560119284","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"405,78106095710456","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"378,2063743682052","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,7772461366954","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"332,0964503841982","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"326,6930992505037","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,2486014386226","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,56792676068363","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"417,7884349954942","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"459,1888062276286","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"450,05514517385893","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"384,4255517328216","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,5574585161202","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"340,88951864332165","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"343,7517998156507","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"290,24881963408575","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"233,82834894067864","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"199,93675587972942","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"180,4977636459552","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"163,48029322286368","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"148,80391875256134","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,81309860279816","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"173,9532408663393","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"254,08783284744564","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"331,9424391999084","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"357,0052320214802","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"353,4580213544716","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"330,5690482837034","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"320,99543849287755","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"342,25812151436793","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,6819176045205","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"420,0746277020425","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"450,4330107219546","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"518,3628403061222","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"528,6524553175043","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"492,9751788133762","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,2747538713285","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"398,00410774112703","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"335,286217113362","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"312,93173936511147","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"264,97436426063854","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"250,66859595701726","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"218,92822562333157","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"180,46045723049926","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"141,99937232073603","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"123,3830762691082","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"140,1601446759951","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"194,7839226903","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"243,74979164709947","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"252,26555182835426","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"241,0180214988761","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"223,4144422932197","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"203,0071069172411","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"163,59868970534737","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"176,95397992471916","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"233,33880519938302","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"255,21652222480554","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"286,7912334452968","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"267,9845304693925","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"245,6256778726959","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"224,9808177563645","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"222,2984058014383","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"211,57305903709707","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"166,86026958762088","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"163,5865914656871","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"201,43658403848912","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"151,4065500334085","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"159,0344723469257","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,87784610780835","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,3779615578686","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"208,07813257960854","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"246,95773390651098","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"276,3771322043141","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"281,9389994099602","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"263,8327035001171","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"268,8568045089801","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"266,0521997209705","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"262,7713720201466","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"270,4049809947138","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"299,68539383261395","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"383,02478752629196","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"420,81911942960807","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"448,1016040413287","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,2384566599262","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"364,2733434177973","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"334,8993905175643","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"348,7660704883878","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"290,8919733163674","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,91693709840013","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"199,94825144420332","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"210,60820946418644","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"194,57439964462554","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"214,10214133713282","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,853054384337","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"324,8133123938277","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"363,3449445046679","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"407,74358798419075","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,0057214117812","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,43929304006616","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"403,4556266024296","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"397,95818111591734","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,8295743237275","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"395,3566726719872","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"494,69018142213986","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"541,808619951176","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"566,9885494847445","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"549,9824753781254","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"524,8862691869443","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"474,0704874434143","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"432,86534652257444","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"413,514185002499","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"302,11017426771366","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"319,1738460270518","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"323,6318034676138","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"324,01301985592164","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"303,6383807025305","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"297,82520142270306","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"314,41540033745497","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"338,4819197274611","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"468,775677338574","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"551,7501132544245","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"557,3800076557144","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"522,1722731934079","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"511,1509047251825","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"512,4604970047191","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"506,49389707074846","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"497,988285798893","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"547,3006869979866","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,6016218311679","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"593,1188227388967","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"584,6823324054698","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"558,4129810931603","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,0998162138753","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,4438457934485","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"398,1164427892159","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"298,6826815328891","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"276,3063457825069","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"254,1830973818602","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"222,54904783052007","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"175,89472843915414","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"144,6883066546768","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"229,76552661494546","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"270,4402033960398","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"391,9685034175743","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"456,7019039553226","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"428,5713047779616","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"414,45932249686575","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"391,61379402533873","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"379,5622586946905","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"282,8633186976444","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"345,10878088517205","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"376,1888420216031","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"452,32697597397595","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"564,8895311356678","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"565,4783833476647","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,6531321341811","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"433,9248959946252","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"421,64331139736515","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"429,07647628267796","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"278,5922514416401","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"275,33076286387166","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"249,24668294703977","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"232,38076084923847","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"218,89330933223425","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"233,97530521473598","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"236,39390788100948","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"264,00928690442333","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"343,8137493300463","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"396,11218712576357","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"428,0939184678733","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"381,40602550963064","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"411,1751775190377","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"406,39861054423324","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"423,44591177480754","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"424,50861326686083","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"399,49976219197225","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"458,0723367339275","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"455,68015889902944","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"486,03072482882266","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"475,19187087946403","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"436,13750857757344","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"332,19082638328865","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"379,2794840699816","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"323,4451149663904","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"270,0954874968658","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"255,77044767108612","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"247,64263649945613","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"229,7068300218412","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"230,1474756051622","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"246,81462309756134","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"239,11336127778173","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"303,4760074545555","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,2141293139896","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"405,8393000841768","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"404,57208346483105","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"416,7886988714147","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"417,34027486565685","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"408,3295367405108","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"419,3381085042294","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"503,77506989707325","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"538,7888785615656","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"600,0205663487911","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"594,130244179116","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"546,5781647116204","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"506,58202104907366","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,0306961667326","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"390,43306888386564","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"350,3272994941907","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"361,3896407267485","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"281,27983344745735","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"291,3191236827776","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"287,94524335106667","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"274,6927449515558","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"263,50169690008704","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"263,0038548623904","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,0614917882863","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,7336149896646","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"305,7867013557131","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,32670010615334","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,5524362245591","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,5162242615544","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"302,8620204895109","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"312,25142150002546","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"310,82521413749794","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"349,40502593099274","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"383,4299832673489","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"385,26553784441717","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"303,7875749305555","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"303,25687052395307","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,1975904276532","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"293,6041860995599","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"276,36925682384026","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"260,62843678014934","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"233,30839514334346","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"234,594961461574","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,85906539976946","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"214,61793780078128","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"210,64760349291225","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"268,22876771901815","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"295,1504507177191","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"350,87683552561623","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"368,4918124864218","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"341,6870112394401","707,549988",1,3,2024-01-15
