Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,26449433961216","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"200,18628023922324","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"152,68676383245315","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"151,43340663253136","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"239,6094685952159","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"351,99709690088036","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,03525373461036","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,1792677695039","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,60754550445034","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"442,9448672604298","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,6644950184508","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,1618504376944","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"410,55562435016645","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,96854676054824","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,1952803270723","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"479,76641162379406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"531,9628094980799","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,3323043602217","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,3576523695007","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,1293390693473","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"429,69871073962753","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"402,95027045780796","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,0159093520673","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,8585158399634","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,62847063239224","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,0561909198656","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"327,32712330672535","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,4820947176873","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,5347960744123","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,9450561120792","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,86824518678117","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"571,0676596579855","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,9700320633224","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"506,84775257431073","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"492,8339540683843","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"463,5301576367775","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"453,004795215522","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"453,72039747863533","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"492,76765402135754","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"579,0859383195237","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"611,5431848991161","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"572,9227592353154","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"530,3588891547428","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"485,78454905583953","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"423,3201842106508","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"392,30337155227767","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"384,6125019667648","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,39969182938603","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,8011745608312","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"439,4962728012717","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"421,7289833554177","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"410,0802633976425","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"411,1220187544588","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"459,4479570539117","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"562,9740050723727","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"618,715290411435","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"628,9628465679954","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"573,9567560856359","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"544,382489273248","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"531,972232325839","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"511,1936085245526","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"504,52740901069683","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"511,7172691122428","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"521,5654267375381","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"540,4526000389226","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"565,0850922984845","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"532,33708167361","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"517,1426926125605","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,536239200349","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"406,41212810691593","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"360,8290488376346","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"285,53661432475127","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,214931847553","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"253,2373049851593","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,28709252624208","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"222,55543229189558","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,8795329370651","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"340,67473935619455","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"434,59239471464434","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,7255620554299","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,663477201699","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"505,62702724771424","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,4629518530878","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"411,45066826820084","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"435,0667434417921","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"441,0370051930613","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,59726657859625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"509,80776651245526","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"535,699473741552","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,4614894208358","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"526,1390537043229","932,22998",1,1,2024-01-04
