Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"279,0516367817465","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"332,68724090325776","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"356,8292469164429","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"356,8292469164429","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"366,5501233136176","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"452,87469484727075","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"522,7439668984391","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"571,2041893196792","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"555,0219703555701","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,1796775691299","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"492,445730200914","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"479,71393851964046","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,5232942616396","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"508,21481028211224","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"538,3258086345327","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,1413672220083","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,7446364414143","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,2473841754405","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,355590475407","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"561,0679572816252","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"505,4569462285439","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"476,9928739874833","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"452,1068856684919","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"429,8539674043312","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"422,74992065440387","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"429,35142383740686","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"431,255994105786","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,08200760828544","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"463,68985174553177","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"525,9160745946309","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"579,262296459296","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"650,0205853561721","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"620,8157755126263","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,5471371797587","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"587,8206362563186","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,7279165121791","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"581,9904081817325","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"584,1649118171515","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"596,8077342778813","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,8699974254243","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,467957901436","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,44017640626","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"634,5980683753116","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"611,5268395888414","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,1413672220083","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"571,3349588256314","298,190002",1,1,2024-01-02
