Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,79569007852365","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,29515778764755","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"300,539822381321","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"305,4799408659508","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,16654939451","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,22107533554805","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,0998546073847","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"550,142810255233","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,1466302258931","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"577,0755301883829","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,9597982952862","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"561,5345391710605","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"551,1647836827716","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"557,6444873623598","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,9991349779648","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,4958593202965","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,0464065420904","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,7532084848706","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,8551285898636","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,8300571949786","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"583,4617545715307","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"562,9715080646463","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"543,2217414461372","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"530,294044936834","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"513,6282368565356","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"494,0242979363261","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"490,77477732906215","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"496,6825110294676","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"507,2858448165171","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"542,2989701415535","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,5557980550257","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,4419821578579","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,1925613964305","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"628,7316366857466","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"614,7165130807056","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"612,857558074944","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"609,8571938571107","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"609,8571938571107","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"633,8228373936289","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,8603022262503","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7411456648658","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,1149625784826","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,8275476514289","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"656,650494060353","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"628,3990812905059","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"616,0695594944006","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"597,1351506197807","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"570,0026397698791","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"568,7296359074865","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"573,4043217406394","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"559,9761158968981","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"545,5668740558493","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"549,9786327357011","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"573,6436853915279","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"641,9245164963893","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,8331212875812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"685,1866453695764","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"688,6112915139727","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"686,6195247068564","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"677,4516992276356","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"668,3874574541562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"672,7136429350942","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"689,1592172469013","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"702,5631763951806","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,6035081655662","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"708,847505126061","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,2763158227285","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"662,2213123281972","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"613,297944437269","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"581,1570997809371","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"549,407212385168","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"519,4863213751928","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"476,7375805116094","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"432,1090068017956","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"382,0602521139298","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"359,954161814313","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,32457073061585","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"442,38180630320744","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"515,5572750979873","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"584,6497613370689","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"606,7927819720383","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"600,3636296829787","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"574,7444803811261","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"563,612420749565","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"555,4485954089168","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"562,8922586657245","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"576,8175987077119","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"603,6895666859275","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,1778637490734","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"618,2576300938841","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"611,9892332666584","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"574,7318406567114","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"555,5368925693182","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"540,7380286179753","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"500,78256921293485","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"437,53352477664566","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"401,3028526244172","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"363,2684921974542","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"352,7225005030412","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"350,5593475435349","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"344,1883052972245","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"371,19751500548875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"448,3939301117307","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"501,334901764226","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"524,2434546899322","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"520,6438082975143","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"512,2701145323484","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"494,9229900059889","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"479,87637309566907","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"472,86952496720494","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"489,6170535183003","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"518,1979248536204","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"544,4554693303251","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"560,0130070164671","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"547,6012556503067","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"525,3884277852706","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"494,860526880366","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"493,63745243264077","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"472,50866739099445","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"411,6037839995249","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"357,514007879233","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"340,323558518143","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"332,0515944124213","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"327,4501454949752","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"327,4501454949752","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"331,2128401876417","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"363,8541387687299","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"423,9156969004343","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"474,5926354059515","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"497,08448220981313","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"493,63745243264077","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"490,77477732906215","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"496,2111897796089","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"513,6350412954168","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"540,4515524499687","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,9733765202996","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,6711950715954","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"636,9736801203305","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"627,2508070958064","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"602,5351554040028","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"561,2491197592908","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"535,1098779358346","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"501,97467523266346","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"438,22617330212086","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"369,0113743423912","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"341,3714204968754","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"318,4670222360507","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"307,19211136874804","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"301,48649392961255","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"299,9318641709997","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"303,921854950171","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"321,9876145566654","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"329,5494719115601","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"332,51808084321385","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"323,7461068744854","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"317,83586881520455","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"316,2777828994247","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"316,7409059096705","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"329,5494719115601","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"363,17947080565676","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"390,56528109211104","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"382,8795017225005","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"351,67411138239186","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"339,42019616427865","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"328,8689059907315","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"331,81053511835853","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"318,3950106631849","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"314,1866939627222","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"568,873652716062","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"519,5555975039014","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"442,98409924065237","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"374,01608578163444","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"342,8926077136057","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"337,28102130202967","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"376,48511186194946","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"417,1930556737897","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"412,5672489556762","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"394,67803518755557","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"384,99933379007797","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"356,3088721411357","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"348,948439464815","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"365,91914688984804","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"380,80202788024013","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"453,06366076620276","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"504,66446660888397","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"525,5753143552809","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"525,8876697077266","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"507,19598461133563","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"478,5346400266866","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"468,62654036331065","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"427,86602219790143","682,400024",1,2,2024-01-08
