Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,87603150436397","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"233,61117550304357","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,52854253202543","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,11287853033747","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,8658958188796","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,4354449824266","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,76040886864354","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,2154936237525","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"442,7393778710441","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"429,83547322096337","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,88101832443675","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,737216122646","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,0232625043998","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,10072740292475","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"431,1131318803051","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,7941582711778","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,91243190719484","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"496,41890512905866","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,3377732497783","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"465,7494861414392","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"428,9802228297066","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"385,5294439562164","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,64401423905576","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,14220199399534","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"349,11259082613185","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,6626855952594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"327,7213325859077","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,73527315027684","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"364,4900866786485","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,2600252488019","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,9034667179094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"588,7336165092263","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,9061493779304","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,4468754076299","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,5229062929054","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,322432956188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,1452712874268","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,7769828712561","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"651,954180268502","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,4042799779569","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,3059619680402","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,5687066868004","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,5135768696919","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"438,48787047613945","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,87277301710634","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"352,79410007623426","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,68307599328887","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"307,66483932941844","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,6965631365803","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"271,9075158524882","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"271,75746182231256","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"272,2378536265802","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"286,5768579936613","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"334,1826655604015","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"533,8560749058223","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"629,0120753572176","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,1702501870379","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,4243678089733","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,9622730994959","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"664,7612139010992","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"609,7861291048723","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,8333504346972","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"614,7684881288613","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"609,5933113247304","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"641,352642393949","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"619,2147108077593","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"572,6496339743771","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"517,8743944737007","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,37326172531795","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"426,6878201275508","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,8364248472391","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,34683493451615","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,32629581083324","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,2698913368487","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,0254121384351","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"307,2178011826043","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"325,14763214367264","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"407,88834106172834","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"497,3362545414243","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"544,4745049143351","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"551,169341959283","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,5621998694241","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,6652086268801","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"452,88325793132555","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"498,46688200740857","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,600606182318","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"622,4065745281978","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"631,2635255466911","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,8086310290072","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"599,4639640232369","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"552,5464360836663","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"481,5952706762617","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"444,7108017427713","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"404,3682148647987","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"333,9087246624187","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"318,0937827667031","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"288,6413591609557","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,5694929321127","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,02657322561257","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"238,91532424784745","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,70651258611133","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"314,0758644741212","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"422,7541043393277","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"462,9434323884024","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"462,6473927212791","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"440,413720753361","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,5508690570832","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"382,1930825488337","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"368,21466142021654","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,3572024974024","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,1902694352255","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"428,58920803598716","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,7881669448374","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"396,7881605895616","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,00589700884876","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,13561841697515","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"307,59525576792885","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"278,95098145677815","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,45735031248265","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"207,03737903816508","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"208,81090565886294","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"191,58900216917155","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,9475586408001","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"160,53941615739262","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"152,71868123492976","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"161,17122022717686","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"178,28766682954395","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"215,96981723772436","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"267,214806168268","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"274,83454499011316","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"263,33366601410705","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"262,458999174712","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"260,57868961644124","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,38858899616093","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"301,9169381438718","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"340,6927045262107","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"403,1806948055126","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"381,1008350688314","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"361,6122195454951","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"319,2680647472789","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"268,32788310294626","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"244,4872936623703","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,44563254175122","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"209,75817369289084","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"193,73012932080636","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,18473009946757","590,880005",1,1,2024-01-07
