Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,32037092018237","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,54803495008517","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,24033865490446","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,9102655014373","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,2562740239742","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,12292546701974","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,3039098867085","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"471,6638022206387","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,60330268425827","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,644135746205","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,3581836855928","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,80846107250875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,8419169835971","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,1747597576052","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,8602422540662","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"497,0778175421198","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,7900855774113","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"585,5408237034045","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,5959656117674","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,9079348745904","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,224372091528","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,515295300981","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,8537543822525","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,3323796845523","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,5906291110854","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,7167583135183","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,9790955774363","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,99700701921876","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,9002579645487","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"430,99283362071566","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"497,1415139237722","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,5779658391737","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,0881610362935","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,3940511897844","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"503,2074697178572","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"497,2670700175182","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,9904712213358","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"468,588322589066","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"462,69089354953815","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"553,9703375936327","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"612,6241486478925","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"598,3183424670076","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"551,3912384627523","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"527,3172329635191","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"487,6603073971269","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"472,26221264380183","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"441,7826154724678","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"409,91191780079384","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"405,8196909102549","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"408,8402092831052","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,83920777666185","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"373,2685437568199","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"396,12220638042436","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"423,64949498724616","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"486,65306794737785","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"536,8359634957145","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"575,1570280518692","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"576,7932139243051","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"569,3815643614781","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"556,7079537798787","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"534,0960478522024","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"540,4512505424028","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"564,04145913266","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"572,7295950684444","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"602,213248996533","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"591,7269633343203","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"564,6911911937101","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"517,7633886572673","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,36337279594574","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"407,89049752995874","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"355,025301310731","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"297,57626957176774","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"279,0718230985943","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,8927429404395","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,3643895263444","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"245,75455112068784","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,1420594302912","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"363,6583595942659","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"469,6038486695508","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"530,3636556770344","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"513,1173504272471","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,52527331699423","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,01767449599276","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,90461310690375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"407,7172741984437","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,85730003972253","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"460,0207222806214","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,0635125145963","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"540,8443141179614","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"531,9081934206871","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,38306453381455","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,78162457683857","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,1778928150584","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,6634370979038","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"287,56140900460986","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,012230739391","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"260,0043878041958","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"241,9556183886981","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,170152428722","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,8484496578479","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"236,49830571904857","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"288,6280442298377","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"378,4064744206453","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"453,7060093738096","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"402,30032813918103","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"379,046174122586","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"362,42758886617196","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"336,8913653961019","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"322,2605416676829","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,93224116396675","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"352,27728345796316","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"409,94612662985065","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"438,60171860202837","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"428,7936037760722","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,0188732390348","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"346,26969278005754","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"330,1808928606344","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"353,79702204240596","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"297,3033625768599","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,6174593609334","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"214,86470374172555","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"189,8984256229166","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"176,81549589161565","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"162,53638327951836","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,80558122682223","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"183,8317609530411","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"248,03206200530906","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,6231475023073","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,2459815431296","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"373,447799827492","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,72074365764206","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,06429689203895","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"362,5618982533637","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"403,1935408063118","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"427,71787546135386","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"467,56886924991335","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"545,4642415978005","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"569,0077626809351","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"528,8949444819618","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"473,67191921947096","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"412,1124493551079","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"353,9296388977133","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"291,3666983181948","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"261,6890248614909","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"227,12358408133625","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"215,60001050706956","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"185,47894445903367","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"144,95859916277988","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"133,19257232772702","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"153,57842531251032","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"186,57617604562236","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"224,1996245328916","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"239,19046108872496","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"237,84256171300876","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"232,20879339456525","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"230,56043537067853","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"227,2649061015674","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,03587340069413","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"237,97793224147694","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"267,17572720486544","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"287,87053636642304","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"281,313436152206","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"239,36652848666685","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"229,556181550469","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"228,60634665460495","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"229,43291526343748","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"208,7240980352975","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"199,71598450208964","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"269,61724846147496","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"213,80657681513674","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"175,22252638223708","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"168,75788136609413","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"163,69379421366025","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"211,11647172597463","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,89956025745397","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,322026828074","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"290,68813718108356","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"273,15746306488904","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"272,2609608736539","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"262,2899014485598","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"262,5919357111379","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"276,5833263669465","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"291,0308594259601","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"377,51912955005065","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"416,2108802027336","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"424,85869691193886","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"418,57455235610644","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"361,02877808307244","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"328,8417403490433","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"327,114298910827","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"283,7296201013537","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"247,4792358171925","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"223,29541389879034","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"232,15449587896316","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,16223770058346","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"225,59070692664966","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"253,87929141457806","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"337,66900468011704","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"382,5802736689944","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,44927358472677","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"413,19840486696063","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"409,34226990217513","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"414,8948469309143","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"413,55780890520555","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"408,53224031778194","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"413,7276042866199","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"475,2542545295917","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"540,047229300442","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"551,6286113210831","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"535,3425896957326","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,33573967135067","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"462,89624939906724","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"432,6122873073371","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"414,23999687782606","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"333,2791221906916","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"307,76943498657573","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"303,9963477109959","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"314,82851497292535","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"297,1148137456661","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"267,97934151280543","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"300,1914597500956","664,109985",1,2,2024-01-10
