Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,62621934668013","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,7546086393489","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,68697032630914","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,39518759194263","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"256,81716190134375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,95075475802855","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,2588627830415","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"439,65760800323835","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,6457318664976","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,4686640615654","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,74251789764736","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,26956157992777","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"386,0860566307107","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"412,02234256446206","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,40417676399494","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"456,37869609838873","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"541,4450612798869","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,2495066954467","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"519,8195476286555","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"463,78055107203977","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,5564297507085","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"404,08520811356067","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"371,40087141117584","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"350,67350710381527","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"345,3374715967761","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,040557631592","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"339,2294458648614","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"364,88046286138535","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"398,47201885489693","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"435,24510950664165","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"489,026990341635","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"585,8079881477909","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,3707929412511","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,9582903715623","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,0830190825724","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,019955868959","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,8149046330354","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,3925151191968","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"659,1064950241044","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,6691778928584","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,0628136634658","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,269607981485","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"529,4304660961458","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"389,8524867124498","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"365,57750530510566","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"346,7540180413165","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"327,55597660803863","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"308,75850889673603","149,100006",1,1,2024-01-02
