Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,6544841278941","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"170,81705993928364","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"150,39444760278633","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,6226161541831","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"243,99043254724168","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,33802538158415","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,23258186584934","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"489,4451291104313","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"493,0076979187963","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"464,7962615686038","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,55719479911863","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,9412730220798","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,7887300399656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,707623408532","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"491,82817994433253","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"524,5497018592936","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,5553069648048","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"607,5848130867198","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,1317352450254","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"497,93054325945354","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,6204705860824","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,9542862445473","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,4337075198304","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,238125821018","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,93716330935627","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"362,4056592075418","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,52838931679815","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,0992507253888","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,56580401758754","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"447,5923668628771","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,412147782494","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,8913867891172","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,8456078725055","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"513,9068388549057","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,92718590440575","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"494,46451050298066","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"473,7711514107953","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"452,9006648161867","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"512,3865351782068","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"610,0348307747446","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"619,4763804919555","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"591,1016031447837","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,8215149552134","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"469,37824247932144","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"450,57389559726846","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"449,67087219359627","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,46037637584755","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,860531907998","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,783031194657","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,3371401667881","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"394,90726777239007","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,73218341010175","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,6185566311866","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"444,5846445236087","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"492,6244354836499","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"556,3839679277423","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"586,6379122603392","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"571,9408326708229","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"572,2646898063861","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"552,0891093451971","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"508,7607652574853","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"518,3671662168518","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"519,7369957174965","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"537,7037515823708","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"600,6372810331285","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"591,5401097819919","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"541,4702101110187","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"510,27026409935485","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,6090895780647","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,43571165163365","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"339,67863577853296","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"295,51791612366037","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,92358405436386","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"255,5917581077305","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"220,7255801910178","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"238,8935611306517","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"234,04459773375518","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"358,325249394593","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"453,41236820626153","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,550097797965","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,0006553506317","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"511,8608874200523","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"463,322564109648","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,1464387754714","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"422,613770576534","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"467,677217703503","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"493,6213290887845","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"546,7580253908831","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"571,7758428307573","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,3310562895552","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"534,1017079189359","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"473,427902266255","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,9096991487623","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"411,5444509048223","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"291,7809108440783","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"266,6871154566333","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"279,73783416815377","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"237,43050242595615","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"235,72445427073325","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,51755146509615","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"243,00948149013638","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"285,49693596340444","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"381,5215623992774","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"453,13003734044554","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"429,7540165342824","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"397,29150688997856","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"385,15485131665525","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"330,64825230829956","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,6031168446925","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"329,79933558848006","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"363,98617832932865","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"435,83008523449877","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"453,6859227642477","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"459,4861753278885","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"407,7948685127852","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,3142958682183","746,559998",1,1,2024-01-05
