Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,54088188121014","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,47067246787518","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,63702467946138","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,22732834655463","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"255,47162730255206","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"310,28502306108845","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"371,03707590541245","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,21892104642006","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,9862578381198","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,0282930939161","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,86377755611386","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,2802460094549","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"353,95276865223923","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,8664194362391","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,8239286400369","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,9373811726757","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"500,33704334698473","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"518,825087684021","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"511,0100944168979","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,12056469795743","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,8616337139596","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,8661845541459","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,99545150238214","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,3497805753126","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,1236137024122","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,8045725224359","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,86430863963545","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,6824239309386","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"366,6818766927176","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"434,7963397050111","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"483,99166177577183","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"586,3226860656727","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,7246497428665","492,829987",1,1,2024-01-02
