Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"304,2874674485213","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"319,24822741104737","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"316,0286367847515","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"315,6505945553952","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"338,71309289487505","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"399,19845323574344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"460,0338557667465","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"523,8541635458826","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"528,8421446317867","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"517,7004914788241","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"506,8579125285162","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,5241633084096","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"481,3446489207863","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"499,9858460705883","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"509,0136857318123","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,0626394726959","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,4294682433898","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,2366891071276","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"615,0112509227033","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"547,4269362506343","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"514,12556053593","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"496,19769770007895","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"454,84080221207734","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"442,64266186363216","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"419,8772540491792","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"410,60166587334453","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"410,6565898490015","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"413,0344792462163","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"436,0781343711002","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"489,977607385109","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"555,1659706282971","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"631,2089977902178","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,8585381713344","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"601,6893733142151","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"585,5521474479907","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,5779828906947","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,6383190254645","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"576,8451352408995","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"719,0442941457975","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"742,2734909947892","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"734,7652944675095","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"701,7952922818707","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"629,6768239833881","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"575,0372863842995","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"534,6566583217668","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"529,8776560333968","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"499,2467692694346","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"476,24202212978537","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"474,88160244211673","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"475,6150920849862","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"458,6966731252041","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"448,2076078701625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"455,6314175252862","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"494,52683942621286","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"564,5501446407845","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"688,5439707699184","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"689,4677442515588","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"711,2191604060866","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"701,0352892806072","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"699,6070314791389","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"646,7846232958663","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,1948368625276","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"678,9778000815065","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"679,2726334384986","548,619995",1,1,2024-01-03
