Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,10897683941468","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,65222891170265","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,30666136308238","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,71639702096655","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"220,72946677349412","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,63073995055237","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,9261646797604","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,3147423546757","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,0037231574453","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,79661854965366","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,98672356185665","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,76267874871087","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,4454571714308","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,9909815784469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,97918182887173","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,65615322433877","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,00493021955225","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"516,9526776492067","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"538,0154314617704","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"483,9394432843391","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,88999146404177","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,70004055618665","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,3296668162903","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,70399005287703","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,9610040885046","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,8444795972802","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,3127081279406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,92975647081215","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,46584946720657","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,8920237139018","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,27045174693376","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,1929333862108","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,0369879292205","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,9905282542286","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,3633486674554","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,2674597489784","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,8266504655272","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,5566592075136","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"697,1805849048095","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,8979189347316","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,0540152650614","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,951484421563","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"556,1493707115654","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"445,7731706171006","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"378,1289596164884","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,288853107056","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,7159376180341","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,93564942709776","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,30377139573517","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,565745307105","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"291,10160952803835","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,03623448272367","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"310,5575650968386","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"352,8892833442438","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"448,6163430034887","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"637,144481129955","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"668,3701174593176","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,8057660111859","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,4233987892515","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,8499518303704","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,1835807309423","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,2697822275455","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,9198972157646","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"650,2929193430841","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,6429209783829","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,9762820593511","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,1747998828833","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,7576957917455","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,92272334923706","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,7692017510598","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,6133531393484","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"343,1308082857809","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"351,05088540283094","399,73999",1,1,2024-01-04
