Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,22082037265736","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"206,1457037835783","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"186,42814320051838","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"194,57073081871027","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,74681124205082","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"360,8910561064797","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"423,0166068274835","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,15103094497687","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,9653758482108","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"467,35703245561905","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"456,00824931185906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"429,16690057251265","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"432,77014460833885","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"454,64195605796704","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"480,3402922681648","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"526,4667604041786","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"583,7223806777328","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,5674763597531","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,3235135187589","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,9786603568744","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,30541765608467","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,58984181201777","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,0616857169562","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,44629468753925","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,7437801123726","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,60465483205746","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,3467085809941","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,86334889787645","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,99125844006693","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"443,2128399095156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"485,8458884349306","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"554,9839291572789","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"529,5256089565551","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"490,4035897506548","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"482,86511392748866","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"469,7215716756088","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"473,3056766024915","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"468,43485071956786","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"496,07985509002145","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"590,9075289928111","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"605,6037147358041","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"583,8673764961744","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"528,2561426508543","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"460,2056710882759","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"433,4501117612097","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"413,42868984217625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"402,6265521090711","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"383,75982772795084","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,64201562446675","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,6187722947858","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,5110462897883","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"412,8042108437613","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"446,2582487293661","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"476,1731437910817","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"539,9780306446008","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"618,8929635683568","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,5490048147485","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"568,5074352116513","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"537,5082491327227","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"511,22938528749177","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"486,6145612509482","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"491,2420499272782","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"512,1319151435689","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"541,6053322011768","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"581,4238707758329","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"586,2962430766969","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"548,6390615594005","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"468,15704586712445","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"408,59747417171474","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"388,4703344717636","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"337,1029894452446","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"263,921515474407","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"263,7079410789117","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,4385856903791","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"232,3202231670953","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,36828794204715","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"248,55379971790896","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"380,37127856988496","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"460,9514823935184","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"516,5968708541051","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,0387980428484","702,530029",1,1,2024-01-04
