Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,40761284697632","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,47738071719667","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,44766997617933","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,44766997617933","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"236,39496998400824","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"292,9089111072792","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,67819664651324","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,24922976959186","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,38318139563245","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,8935592348925","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,44680359807154","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,7282518590287","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,15376175109355","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,6358269841622","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,9263441039654","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"424,052325795996","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,0535070351328","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"530,0915365699788","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,7435975236174","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"483,4109073740979","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,66886793986026","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,82153013754436","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,6961016995469","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,62256792078324","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,62256792078324","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,84939180517574","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,30881952766293","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,60813978751065","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"329,387223873785","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"407,64018925052073","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"466,53370923045975","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,7365022504891","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,8494847853958","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,2925075047427","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,3746575200765","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,9416435112682","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,1089617895307","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,4736262395855","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"658,4212930406379","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,7195607502887","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,9191894211095","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,1473135564573","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"548,6208775995209","470,98999",1,1,2024-01-02
