Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,06950281032326","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"215,2348015609582","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,64348033240566","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"170,29362011109023","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,34971672170838","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,3382949068528","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,0052617280285","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,8634923897898","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,7727528182883","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,56435926404515","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,15853679486816","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,41369025657207","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,68262555241586","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,667029381885","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"468,3076190420619","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"495,0795663698162","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,8407017430629","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,9148765053977","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,4465682376463","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"491,79546705046346","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"433,8275585636374","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,6993536205179","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,3234238149092","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,4687760698756","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,004231216284","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,99776147296495","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"345,594583451497","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,3528302454031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,93976852725075","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,07917876860176","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"498,94627099674267","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"565,417842838194","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,6071616335133","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"514,5930236539364","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,36657932076963","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"490,2496055946577","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"477,314814633483","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"458,63038872188946","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"497,38209362665805","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"577,0291005620589","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"607,1520467681084","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"577,8058101810558","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"518,3669673953685","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"469,0783600999633","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"427,1932157997188","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"397,5695436994521","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"379,8647856531396","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,0128083943341","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"427,9131508505176","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,0793663068687","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"417,71013703755864","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"407,4859003281025","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,21902507889945","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"453,930862144826","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"550,5547702975649","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"619,1397443030204","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"622,3029910480346","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"565,3295990051416","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"547,1538155384935","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"540,720694406466","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"521,5327790365328","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"535,4249879755927","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"562,7864289241327","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"574,5759230454863","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"590,4882181576083","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"579,9134464970178","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"541,7643954164866","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"506,0892960564387","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"442,11869592708194","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"394,9780351433355","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,2953099509022","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"291,5312100574546","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,52232532006536","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"259,93899972478255","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,91891795722688","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"232,15391174197273","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"251,42156699580676","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,95621149001806","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"438,0338138533904","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"534,8226050462118","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,1838216832673","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"510,5517988333347","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"456,39088479364415","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,18739328675457","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"414,4854187608433","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"450,983696011285","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,9146522331236","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"515,2193448704967","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"547,0110083361058","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"555,1092388729006","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,7264620822044","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,07526044185073","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,8236805743324","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,10572642632906","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"310,2218140650413","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,69643137223443","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"284,4404616530014","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"261,7160051335637","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"237,0168201933022","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"229,78353254754737","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"229,4608972828218","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"254,8821377716025","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"381,91308339183274","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"462,46984974135336","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,36624463433685","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"381,1359327314759","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"373,5111658334097","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,05699311857916","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"313,9140849158752","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,7229196244296","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"341,0487755247445","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"415,4744053610821","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"430,12723907430234","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"434,324383368893","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"397,88028240074067","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"356,39338477726494","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"335,7442602661102","702,549988",1,1,2024-01-05
