Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,5914027448368","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"200,62982904909765","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,69063070249274","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,23449278135408","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,95652569625364","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,9379967732778","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,936704922775","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"473,51664109604997","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,21900281078655","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,2793708166739","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,89453745965244","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,3611632529832","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,3100830126559","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,94185792287266","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,9700453565642","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,18288244935025","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,5437995685438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"585,4798534707379","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,9531200615385","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,34209704746627","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,57051531526275","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,9350701764002","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,0365817051168","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,1088905723264","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,1426006598532","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,0357746871207","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,981542206654","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,8120423705608","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,6767825230026","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,55252698340394","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,81134076261793","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"567,6209407906676","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"552,8555816496196","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"519,3800077731073","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"498,79239931748","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"490,00464323437194","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,12622277722244","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"462,2166211298662","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"491,8158730169656","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"599,2537988172264","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"636,4964786992707","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"600,8816305439773","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"537,3973744608141","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"511,63702053602174","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"470,41209915043237","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"444,54878283087135","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"417,6875927044878","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"396,1296077479798","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"387,34235558120133","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"386,62700535134286","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"374,72884040455665","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"366,50671611721214","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"381,3627122363062","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"404,27363052952785","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"466,8200367055103","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"533,8064455501088","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"592,7142849639793","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"589,9060541282045","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,2396523161345","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"567,5407419939274","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"542,573368886049","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"558,4557088405837","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"578,0224261699321","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"586,5386779076966","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"619,2172910035708","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"605,502528404669","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"557,9020569351968","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"515,8905914487515","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"436,2859469872488","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"410,09521906641316","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"352,94821118049674","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"288,81522532348845","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"268,4643168277205","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"253,9165909689076","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,31931158204142","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"245,99165805323324","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"262,7691449968605","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,08230519803914","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"461,1864946584193","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,3011509493901","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,1448481369542","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,51144021577215","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"463,43537457759913","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,34847217439744","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,85085189502746","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"455,3423336215707","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"464,29746843384453","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,79780325557755","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"544,1658211496649","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,9677277552943","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,9848490338253","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,8243632774194","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,0408758403991","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,54951362956115","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,6304377415229","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,46604790071814","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,34903275804163","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"243,92662909598377","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"236,5254372280491","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"235,77634868392263","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"238,989890389474","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"279,0349831359481","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"385,65851109103335","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"448,8177569305605","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"427,3248039407058","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"372,30060106216473","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,28150988918003","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,09573117034404","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"321,41787822134864","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"325,2535385939937","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,30500328247376","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"418,1524599390611","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"439,3486569279069","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"432,39533012588583","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"396,0882750851446","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,546743858811","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"328,1598893097952","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"351,6794136301264","708,0",1,1,2024-01-05
