Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"314,858773561831","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"324,90915511376335","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"324,8659338183062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"324,05049428737993","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"338,44348814074147","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"403,2702776930258","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"466,04747582434436","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"537,1805364983434","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"547,1900614424923","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"525,7613987299924","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"514,159793866058","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"498,7358281941561","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"490,33497855576485","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,50009382048864","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"527,4514421846517","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,20416493421","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"615,5420404291451","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"624,536003921167","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"629,3761509849824","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"574,4318599208303","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"526,5631512179708","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"507,1700392042397","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"484,8235104191014","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"476,87978836026286","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"476,87978836026286","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"474,483580279056","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"476,3669823224535","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"477,9066761988798","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"484,2316888432527","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"516,7081583307988","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"567,1273881346268","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"633,7124564013253","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,0220404364288","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"598,4922121054911","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"583,0997907166636","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"582,5630233633653","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,6508014255435","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"576,9749535964164","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"708,8944468246124","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,151238800594","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,0947466323712","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"706,8571112148026","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"627,585300702264","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"580,4973968846415","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"543,6114597599494","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"531,1979228863751","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"512,1593104706512","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"496,7421034259733","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"480,2554970131999","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"481,1038086832508","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"466,4466082309391","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"462,7896076920198","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"471,22416435181566","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"508,4482184071433","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"576,6579633136489","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"686,5530219965793","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"693,0884866899477","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"710,7042292716685","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"702,7457906338464","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,5982329073503","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"651,5739481563555","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,7182284860544","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"672,5978618029386","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"678,8139039346012","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,6859403551508","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,0416139415881","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"653,5501751075393","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"607,4729514801306","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"529,9840392840966","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,3462559064534","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"494,8405482976845","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"482,339622336089","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"481,4027164426027","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"478,37307731913904","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"469,57111533909494","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"477,7848193747122","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"481,3392873174598","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"488,57019023566545","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"547,5417853952652","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"595,5108786304453","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"583,0997907166636","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"577,4024895085299","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"523,6029603462993","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"512,666579536311","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"540,2106270723549","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,4763872514269","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"661,7372019148186","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"657,9090616951783","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"657,7624764111334","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"600,0343668546153","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"574,4982298604114","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"512,0222087993488","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"494,8405482976845","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"485,5902449848902","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"465,03645706742236","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"459,70809027697675","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"452,4067511516194","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"447,5981375584131","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"426,7335476303432","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"400,0123784403733","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"402,8597704347869","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"437,9214779477728","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"477,0389790062078","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"518,3789468570797","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"504,8668290818236","1858,150024",1,1,2024-01-05
