Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,1238407502503","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"189,75136424854102","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,33012281973237","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,03374268849518","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,4369525462498","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,89244530795986","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,9250650735693","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,66220042783436","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,666171675624","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"465,06045246724176","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,6599455560286","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,4392462582784","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,6526508635216","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,02390253728066","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,1457772575729","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,8428997622526","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,6789509943187","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,0772949545794","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,1587409526987","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,6615495598313","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,09766637866363","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,6568737983577","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,4389720643932","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,0715937409319","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,0000804102136","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,47206934673324","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,64117956353016","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,45924434205045","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,76938922984164","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,7650933624576","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"483,78023513414894","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"574,4765734779144","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,6066350628284","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"517,6363320368187","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"506,2890577001409","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,81791905635384","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"485,4660950869614","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"483,8120228374683","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"526,3834859967467","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"609,3184732149128","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"631,9130928087652","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"604,9412378999745","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"553,5893777120191","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"509,73122882849395","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"460,1951423921794","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"446,4418087782597","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"424,20157526641805","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"396,3598307233957","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"387,68136687199325","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"394,6307165115206","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"371,9013558234863","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"358,255225670665","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"378,1579385513065","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"401,4458330359457","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"475,3690252026458","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"554,9231646757416","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"593,0125247488315","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"587,471076231531","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,707180499046","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"568,5788343778767","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"544,8008234071184","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"571,2241885581295","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"594,9230415359942","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,6203208263107","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"622,7419854366237","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"618,1331617494168","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,4969383378792","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"530,896337819448","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,2497906121126","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,5325671710288","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"334,5205393588431","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"283,6349659936817","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,4195322597662","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"262,05014373296655","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,19705427925786","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"234,07077776730148","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"255,56421634544645","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"361,81508110474573","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"485,5373175223132","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,5905443441357","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,5120030683282","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,1773545648811","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"430,67714563287757","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"429,48121743598415","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"404,03772809007893","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"448,74052497685983","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"476,88063300363837","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"524,9463951091018","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"547,4647711137997","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,0987618396425","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,8704377206249","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"424,69190427693997","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,8266391940111","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,8004183664942","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"277,1936638425566","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,9925178137151","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"259,29280418311674","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"246,39666527913582","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"240,44360435318245","546,059998",1,1,2024-01-05
