Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,31361762144442","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,4048841324028","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,40875512296367","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,25948302707295","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,24795341364145","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"339,0842428007532","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,13131990233774","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,7339881824026","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,9534715912565","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,65588946583426","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"396,0051376104395","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,7859025260687","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,31539525464126","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,90933113109236","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,3128945484557","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,9521762069565","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"493,24514057463165","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,1995975005732","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"524,3806342529953","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,6762160301782","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,4402918009833","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,30545851448994","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,574187293063","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"342,07740537076677","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"351,1355460383501","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"344,65850377936806","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"343,7437327839732","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"365,5058516407225","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"379,0993785159556","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,1419206838025","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"491,474943910305","437,970001",1,1,2024-01-02
