Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,14688369799356","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"191,8318972973352","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,52591864199474","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,40119865280934","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,5353493911088","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,1306269003627","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,8745962592404","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"461,2835812234955","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,2569651818301","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,6264972549762","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"456,73766397908537","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,8036564299223","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"435,43459204407566","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"458,037142078512","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"488,7155288640962","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"536,7340934331237","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"610,754132402212","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"608,2161199963133","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,5932887540669","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,30866492940174","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,4095721894773","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,3673349252266","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"355,8038512005816","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,069522595956","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,4382905518356","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,01634367213165","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,29003876847094","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"348,9179628952393","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"368,7924344394253","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"413,2645065376716","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"511,3540367839072","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,2965333309684","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,4744717739851","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"521,6843137352781","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"483,9909112475495","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"454,58437005400214","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"446,82215776287273","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"420,11444847037046","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"503,9908448518194","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"587,8540475459668","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"610,2863975304724","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"573,131078076758","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"502,7138387622347","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"499,79296055646967","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,5815452715747","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,3003183149483","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,2475219819512","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"446,37679922836213","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"448,37872451988125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"442,072909691731","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"419,7629012670569","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"396,537432301109","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"420,2139542537405","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"469,68533049112574","8,13",1,1,2024-01-03
