Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,84765909445582","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"188,19397506341596","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,3034140599827","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,28061192980724","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,6036427105932","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,2873966538161","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"459,70279308067194","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"489,9947241654994","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,4934972650674","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"468,5368772357247","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,9539650917138","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,41930323952465","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"443,9560009844759","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"457,64258995754693","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"478,61271373207313","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,005039977978","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,2424685359729","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,13339201365","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,3620041408623","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,3529517140397","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"454,831525383735","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"430,864702950134","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,80525570085933","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"402,6789975521703","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,6713752237962","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"389,19076437826726","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"390,6472231634571","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"391,2493486931612","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"412,8195774940472","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"466,3318439051899","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,070235815701","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"601,3221781428516","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,2043229954068","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,1721576558083","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"453,78319548625245","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"450,1613589677036","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"457,73655437763836","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"458,31101750155756","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"510,1181151741247","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"550,7099216255301","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"596,4429609094994","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"553,3411134715421","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"484,02560391048866","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"433,1564287296794","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"409,0822956745898","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"391,51929437854085","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"390,3870960919496","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"377,3145951692535","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"414,62335877381673","-0,07",1,1,2024-01-03
