Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,16709141594475","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,46157504382222","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"142,58439908081402","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,3434735171595","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"245,7555498918481","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,39652288365625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"417,43843638587003","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,17380592915225","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"497,7066024301128","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,3747668402675","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"448,81797531625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,44601408132206","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,17014253346986","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,17002018045423","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,8353854169724","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"527,4740687013937","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"598,8591350967046","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"602,1659159960266","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"569,6380776253171","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,36057106333686","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,7180559696358","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,86093275094106","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,64688894480855","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,3540504437716","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,2116302472618","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"363,69288519218986","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,2090830250229","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,5000472907781","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,4006805285088","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"432,1456996375383","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"496,536164387233","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"576,4531846800087","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,4943112711447","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"510,5385048244405","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"495,0526021440317","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,88927960780956","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"475,7706099381244","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"459,7199539559589","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"511,3685271650164","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"596,1989222837833","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"614,005707489019","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"584,7340301255734","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"530,3424919172104","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"485,04402898490764","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"457,6264226525715","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"457,60859727096914","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,6050125977623","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"403,68633601423056","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"399,20247707763025","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"418,1370353075866","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"394,7557619206482","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,4095477355104","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"380,11502213866464","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"420,27454166195645","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"489,9978475085504","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"559,0228111932001","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"590,0031067898402","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"567,5951934059318","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"561,8093971314737","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"549,4861236224327","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"511,56830420833097","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"523,243548662746","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"536,7428534062975","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"578,4529486588838","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"607,7364427361746","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"594,4164923822269","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"550,1034758634721","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"507,2692234384906","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"435,25525198078475","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,1735953572789","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,4877852550399","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"298,7671448729705","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"270,9062899226076","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"262,7870774078421","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,8864210838303","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"228,9598406764107","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,84761514671052","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"346,6848028986303","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"464,43479730489","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,6292871534555","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,9407440511682","702,530029",1,1,2024-01-04
