Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,8276424320872","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"134,00321717609665","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"127,26954281456173","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"127,26954281456173","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"169,09192681395484","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"308,42673013611926","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"379,28341595691717","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"427,35541725861503","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"433,4114196812749","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"424,9293967008278","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,89321695672464","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,6012098786038","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,6012098786038","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,01414765889166","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,6421051946127","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"460,8637410807111","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"522,9759012560546","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,9692893574731","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,6915368576565","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"517,9248201681295","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"456,6292999292694","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,2229740475628","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,5432999285029","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,10678841041016","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,0795458291281","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,87253355079287","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,3378468298038","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,3378468298038","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"369,9901426580647","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"401,1981659112639","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"440,209886426908","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"509,8346078277452","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"510,80448734706414","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"507,1629280200223","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"503,37164225394304","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,37164225394304","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,37164225394304","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"503,37164225394304","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"540,3660968429309","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"598,9926230737433","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"618,7300672427815","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"614,0183762741464","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,9628410627324","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"515,5048478110632","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"476,06691895361433","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"457,2347229621926","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"432,1273963846237","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,2803776681697","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"383,27485085182127","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"392,18457307740914","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"375,8619130715335","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"375,8619130715335","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"377,1483933333058","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"400,0967902908134","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"456,5626762724249","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"543,6825554204187","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"589,3158590931831","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"611,2511148355971","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"597,9887508837977","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,812399171619","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"570,926385219856","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"586,6264978710868","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"613,2680845376277","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"619,9233886569906","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"622,5964759731409","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"616,0353459761769","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,7032501320516","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,130277941526","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"502,77432902569905","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,0351188809959","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"397,048210347399","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,03105307322903","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"278,0909567451007","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"243,33386706229587","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,28815398881392","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"226,28815398881392","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"244,09765473260978","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"318,29381598203105","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"414,02229636328997","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"468,5866001810261","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"492,88618282348835","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"479,0173290780674","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,6337974359504","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,57209829994537","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"412,01107742917947","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"428,3740971040636","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,8391738925841","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"514,9709376171343","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"540,6992166043736","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,8773574513557","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"539,0389465875099","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"480,7873828255289","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"426,10629244203693","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,2232421455595","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,54334848609955","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"256,9449579504961","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,9449579504961","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"235,17341505264034","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"235,17341505264034","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"235,17341505264034","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"233,53310847474523","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"250,3760279751058","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"345,51381995960287","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"387,22825466878095","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"401,42818095113154","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"375,62859636386133","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,5141285023905","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,14576607631045","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"325,8598252261417","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"319,80049076618377","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"339,6696981504811","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"387,22825466878095","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"402,7146612129039","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"411,84338537387157","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"382,44260262989116","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,18347207480986","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"324,4939802816625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,311173896175","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"317,7690252814947","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,18274733731926","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"223,75923670056085","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"217,85651503841547","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,58305852615234","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"168,55958305739904","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,55148987313396","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"161,55148987313396","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"194,6780946156889","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"267,79884532218443","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"350,78852249705494","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,81187874635435","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"355,3378468298038","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"355,3378468298038","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"354,0926209229937","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"376,1656106781707","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"414,79989423181445","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"449,4655605596629","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"482,8478709677661","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"505,0025570620234","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"486,8819357649172","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"451,7515245545285","687,909973",1,1,2024-01-06
