Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,66893411267742","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"174,99750652042763","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,79386432538405","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,37560172242675","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,45947923731939","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,9352642409417","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"421,6545377573827","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"464,1868407631508","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,8123167795534","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,2958710217548","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"433,5056503962493","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,4430668791704","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"409,79164844043663","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,8159628364623","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,7453477854075","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,7750828260277","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,0793748833253","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,6112276000902","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,8519202936621","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,86342264514815","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,0087106667135","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,67898380897145","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"371,481974047149","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,30088054938494","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,229365877039","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,49496948832325","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,8086223057877","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,6194771025689","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"378,62298058077323","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,71814646437616","355,070007",1,1,2024-01-02
