Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,76176071990793","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,89256464358667","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"178,85105657530184","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,70671424613616","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"262,9895601794403","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,6441931108062","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,29155298169076","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,09500210709945","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,95268480705107","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,41545242104513","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"433,688559034227","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,1277420328875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"415,3666893997112","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,45541932827825","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,5643966815082","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"499,50587259669896","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,1142276990986","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"583,3573227054777","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,0579552393245","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,3355758870672","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,00689614229736","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,6241452764144","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,64155952572514","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,74400706148816","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,92397425039366","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"354,4391753031092","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,93993875486615","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,15792163806213","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,9261285600575","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,9593463839336","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"507,98463687561895","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"551,8903801082394","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,2964034661127","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"516,4308863709043","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"489,40293892170183","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,92546734517003","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"479,70854806857744","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"458,63852465808765","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"499,180965082414","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"556,7736087886235","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"622,9839445683104","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"605,4868931571737","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,2865370422318","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"467,6592163765138","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"427,7282678291842","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"386,8360071819571","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"388,9004388861856","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"375,2738186657031","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"398,4943775460829","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,9003329006703","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,3257973565806","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"393,37220286377124","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"406,63524787713726","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,23103673356866","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"502,5304602333781","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"563,2190433288355","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"612,4812117726947","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"594,0702685006864","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"562,855953829068","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"548,8711270767401","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"523,7713630875116","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"492,2345614510767","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"483,9195890426763","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"522,2695263046836","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"521,8348943716137","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"524,7777314049756","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"507,3017399771706","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"475,7888420148684","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"431,16702864749124","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"399,75156975012214","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"331,7933698812097","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"266,5560558692411","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,00206954415256","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,57797245844947","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"236,7680341768489","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"240,22531354855624","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"251,10102248931918","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"328,30186425585714","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"445,4048595958432","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,0490383265592","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,3274638396749","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,99598511618063","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"466,12710402838724","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,8660455931826","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"394,1940865755313","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"455,25491092087714","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"459,63097563500565","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,64932459208103","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"545,6466263450817","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"545,9494847802658","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"534,2889022770423","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,11656984525604","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,67682270503525","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,3575231066926","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,2788148370949","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,64218627866467","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"255,32964209141963","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"252,44694399253973","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"245,78103240645308","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"248,08942913011174","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,4721710063836","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"282,7487240184511","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,0344434647493","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"447,153905608928","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"449,55648818348413","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,3011937390023","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"377,0961767128303","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"338,43282508898864","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"323,09185398081644","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,1337920420743","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"358,559456130172","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"417,3864590376476","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"446,78929291645954","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"440,76472023820264","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"413,84372579082265","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"378,81993790084897","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"349,76103617849543","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"354,960213323057","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"289,40919618168783","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"251,4875747848237","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"227,33425024853608","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"195,30703602599067","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"170,10916530636126","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"141,21512241812826","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"141,31165996766927","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"173,1230627987418","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"251,9207700725409","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"344,6874844208651","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"377,1060820955333","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"380,8781506636381","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,92025590826455","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"353,2951266471264","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"363,09220607572496","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"410,38915575723405","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"427,51322067210543","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"462,8259401527704","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"549,8762206854146","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"572,6833010200502","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"522,7441879835668","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"486,0391328626397","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"423,2547586032332","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"365,5209504974951","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"300,9638027838884","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"260,729992855371","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"243,35432016054952","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"227,56733882669144","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"213,3119085768791","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"163,03360721813274","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"154,422099300786","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"181,8858249082323","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"220,3711940959282","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"256,2427378050061","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"282,0519101094346","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"287,61085472677024","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"284,682636756974","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"271,3161118390553","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"275,6617060152053","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"274,5067615924792","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"275,51148603906535","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"282,4597721269022","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"302,9436170334872","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"290,2743121945667","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"279,4212178114062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"268,14152972638124","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"251,2746014158513","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"245,77858830484922","680,01001",1,1,2024-01-07
