Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,01767876318863","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,89248438137722","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,7270565607246","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,20109141193188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"264,33464488900034","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,9753938892175","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,44787879487046","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,7951896680678","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"483,379797619952","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,2162431443459","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"433,95517432489635","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,0906059728825","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,1919083171663","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,0010142899743","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,687022833892","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,6572960257911","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"513,311421644262","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,3146870376552","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,745037730492","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"504,0286309020678","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,55089900792336","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,634355025335","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,5307604091753","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"345,1181149743543","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,06929204316197","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"338,7371049486824","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,98734612731187","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,46750772453936","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,170738184004","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,3150062732366","355,070007",1,1,2024-01-02
