Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"277,6814382634997","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,5045007251779","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"303,892788330202","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"306,51621081439714","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,1063485914107","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,84757278599005","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"516,9601005407643","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"566,7030143157308","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,3763502093318","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"535,423050910533","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"513,6451453559652","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"495,40804369979776","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"490,66692583813654","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"515,6810387301995","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"536,6737800434037","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,6429629817802","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,1903614427492","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"645,6381960110659","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,3051554781202","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"566,0729679277229","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,3237280232289","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"497,50333081865267","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"467,2641549165524","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"449,22668110460523","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"436,04158654928966","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"427,81635546365163","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"434,3929861141359","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"447,04207003349444","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,2465688444894","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"524,8780096679628","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"579,9008973667269","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"645,4493425916421","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,643086980835","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"591,4324251587585","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"569,0786889072863","548,219971",1,1,2024-01-02
