Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,87148430448073","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,01941072474136","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,92709650946142","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,14175610112557","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"236,54214863743223","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"349,2930262892757","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"377,03659318911537","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,2777915851629","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,8331371037084","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,8215570800495","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,4626905266997","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,206531408558","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,9565580305662","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,28940122665495","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,7740532252465","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,6272797063627","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,8381930536298","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"511,6152967636765","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,1316772469098","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"485,4745220745629","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,3960906140688","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,79476434833407","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,03526898516066","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,8013920983258","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,7268408509462","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,6590062802521","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,2995011091205","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,43009048797364","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,5658236723973","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,21984805467446","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,0813677406375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,2521312578986","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,7607444444935","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,3556426776213","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,0997584312387","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,1402728953449","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,3390014283729","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,335039377681","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,0436680128292","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,7090412258774","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7599302949152","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,0433749035939","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,9834448262043","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"435,69759370047177","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"388,2387151287226","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"363,95757357716406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"319,640493432121","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"306,1922086387564","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,8252522643577","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"277,1563413956355","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,46194464933643","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"282,0223911099573","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"290,6447223214609","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"365,0604607082852","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"470,2371469223881","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"597,5660468239064","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"672,5800853328094","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"720,865638134727","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,4471394153142","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"688,8128727665573","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,4784850051963","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"625,0025496545625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"646,4644914978574","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"633,6902407441913","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,8997840851447","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,4233860676101","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,1128323641078","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,3910694350515","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,22178139535356","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"453,2276893971796","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"410,67328961156034","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,07350287166656","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"353,8234865236718","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"339,89252811234957","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"310,32664354476697","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"329,80555807587297","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"334,43251725774616","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,606720018642","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"534,1257023227328","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"544,9923409885597","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,6782064832192","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"533,1031111429736","685,969971",1,1,2024-01-04
